ds,yhat,yhat_lower,yhat_upper
2024-08-05,11580.72959326921,9845.623604048908,13505.017056507068
2024-08-06,11935.327632511548,10013.910569999953,13755.993010663198
2024-08-07,11908.091708767439,10014.677333434856,13725.526523752591
2024-08-08,11973.072876962951,10213.96526667458,13715.453318582553
2024-08-09,12772.278968145563,11036.817483148829,14621.112306440433
2024-08-10,9629.692083602464,7823.339209394062,11345.082263514249
2024-08-11,6914.911533479528,5058.826460299903,8723.285773578658
2024-08-12,11565.252865136361,9964.524026012841,13448.838282315606
2024-08-13,11919.85090439104,10250.812035819303,13675.045440863016
2024-08-14,11892.614982881658,10112.334517701971,13837.859799735746
2024-08-15,11957.596153311439,10254.492191877403,13750.930036600499
2024-08-16,12756.80224672988,11079.21630115619,14590.246862937227
2024-08-17,9614.215364409856,7840.792484927522,11364.341373005114
2024-08-18,6899.434816527799,5153.730427537206,8650.787713731073
2024-08-19,11549.776150421285,9791.486512851543,13453.813200913311
2024-08-20,11904.374191905385,10150.892193794823,13759.5166125974
2024-08-21,11877.138270396244,10122.77386653254,13607.170944096006
2024-08-22,11942.11944082221,10132.25431367637,13773.013178707452
2024-08-23,12741.325534243384,11008.45713599488,14635.06302602903
2024-08-24,9598.738651928383,7726.588154375798,11299.55704850143
2024-08-25,6883.958104047037,5045.180064347128,8742.135071657207
2024-08-26,11534.299437939402,9734.282836249606,13216.077762899118
2024-08-27,11888.897479423458,10147.739896010378,13684.507100140088
2024-08-28,11861.661557914416,10157.361192688728,13586.374689790266
2024-08-29,11926.642728340657,10140.081497455913,13744.538488883283
2024-08-30,12725.848832885056,10953.703574184141,14522.703697320872
2024-08-31,9583.261961694083,7571.74797889752,11350.26546646174
2024-09-01,6868.4814249477895,5074.633178273952,8699.678631675191
2024-09-02,11518.82276997019,9838.103343746683,13272.808597157804
2024-09-03,11873.420822580185,10089.197269161044,13494.158399534583
2024-09-04,11846.184912194421,10049.237791209836,13770.104617323588
2024-09-05,11911.166093756276,10148.56801970124,13810.312060346758
2024-09-06,12710.372198300998,10951.740727652881,14513.135407756641
2024-09-07,9567.785327121892,7653.950015323601,11313.405253555567
2024-09-08,6853.0047903557215,5051.814676528543,8701.923944526818
2024-09-09,11503.346135386277,9772.984813824889,13242.103008496799
2024-09-10,11857.944187993247,10133.30602743606,13554.841316315074
2024-09-11,11830.708277609763,10049.014854208614,13557.766535335866
2024-09-12,11895.68945916422,10072.428009250378,13758.908412473618
2024-09-13,12694.895563716944,10770.300964423463,14438.315600436068
2024-09-14,9552.30869253301,7764.286010788751,11353.601766611717
2024-09-15,6837.528157232047,5017.488380107266,8631.33995399788
2024-09-16,11487.86950373414,9656.054718501258,13312.10130811669
2024-09-17,11842.467557802425,10150.47874437502,13573.17074751373
2024-09-18,11815.231648888004,9954.771113206225,13663.728761440612
2024-09-19,11880.212831904364,10110.16841939432,13607.28098909097
2024-09-20,12679.418937922948,10834.41941818034,14396.658951926693
2024-09-21,9536.832068205344,7748.160971502935,11365.576940361447
2024-09-22,6822.0515329096725,5119.467579148845,8650.468825588136
2024-09-23,11472.392879396024,9813.153779129183,13195.987707002672
2024-09-24,11826.990933475157,10090.654185471674,13457.307679607162
2024-09-25,11799.75502456098,10041.586251453504,13645.30814992259
2024-09-26,11864.736207586111,10089.694475684713,13667.195597081942
2024-09-27,12663.94231359484,10898.733686414835,14443.227122424723
2024-09-28,9521.355443873097,7751.249119484254,11251.552928693296
2024-09-29,6806.574908584313,4872.821102738424,8657.491062517469
2024-09-30,11456.916255072529,9652.906901854722,13174.724921733523
2024-10-01,11811.514309856257,10071.80080199873,13802.429663544845
2024-10-02,11784.278401647596,10130.436552795347,13673.143028868735
2024-10-03,11849.259585378499,10093.346599692819,13538.481537182306
2024-10-04,12648.465692100799,10811.92199085566,14341.812226430631
2024-10-05,9505.878823074961,7734.274794857456,11474.58898953909
2024-10-06,6791.098288502871,5034.0865394872435,8667.199547008737
2024-10-07,11441.439635698387,9424.52510215426,13153.901032031954
2024-10-08,11796.03769047829,9901.15993754895,13611.41688376468
2024-10-09,11768.801782271259,10042.18822037801,13522.126811270713
2024-10-10,11833.782966003091,10040.954317171876,13834.019142233661
2024-10-11,12632.989072725719,10842.50374568137,14368.375652001365
2024-10-12,9490.402203716327,7729.878289990768,11280.896835525726
2024-10-13,6775.621669125268,5029.2775150925645,8526.928630995924
2024-10-14,11425.96301632265,9625.951229416438,13175.822689368802
2024-10-15,11780.56107110251,10069.098179379636,13660.590511893086
2024-10-16,11753.325162891992,9970.762307001667,13521.422934791175
2024-10-17,11818.306346687692,10009.186734715526,13632.996915557933
2024-10-18,12617.512453469946,10638.217976870015,14374.65963754643
2024-10-19,9474.925584535766,7874.43460604513,11090.838648278761
2024-10-20,6760.145050001864,4940.617121559371,8520.732761050109
2024-10-21,11410.486397272323,9679.639800515226,13155.422124482795
2024-10-22,11765.084452114083,9872.450435319954,13533.018210930612
2024-10-23,11737.848543970766,9924.31620664783,13681.84973708829
2024-10-24,11802.82972776674,10063.267422996238,13734.079226229109
2024-10-25,12602.035834549322,10637.18576794683,14403.409384275434
2024-10-26,9459.448965605738,7604.174898759453,11060.031939966073
2024-10-27,6744.6684310787205,4957.168818168261,8500.50039289553
2024-10-28,11395.009778351045,9631.88072663878,13131.907653614851
2024-10-29,11749.607833190574,9875.745935816642,13562.230158198658
2024-10-30,11722.371925042371,9839.30632595596,13431.386612949891
2024-10-31,11787.353108838117,10010.424269599458,13552.930377317181
2024-11-01,12586.559215623432,10803.942732023761,14457.910537724949
2024-11-02,9443.972346435117,7718.128227933391,11157.144006074857
2024-11-03,6729.191811677383,5044.984765924776,8561.719398235913
2024-11-04,11379.533158708797,9652.092995176052,13172.419191567842
2024-11-05,11734.131213305347,9944.392386900967,13505.968319203877
2024-11-06,11706.895304918196,9914.976443867648,13464.512489405315
2024-11-07,11771.876488473628,10154.840815782334,13477.593178275598
2024-11-08,12571.082595020185,10833.88866239763,14317.890099975406
2024-11-09,9428.495725825534,7738.43654639137,11301.214977868514
2024-11-10,6713.715191067124,5040.5756764085845,8624.979454430393
2024-11-11,11364.056538088766,9669.882700850372,13152.827089744102
2024-11-12,11718.654592699255,9958.89125981471,13521.180410309864
2024-11-13,11691.41868431284,9923.631961833145,13463.730183829628
2024-11-14,11756.399867863633,9973.535085419566,13741.344759469977
2024-11-15,12555.605974410162,10685.717617209591,14308.109946133107
2024-11-16,9413.019105228068,7671.9132824702165,11222.736338686813
2024-11-17,6698.2385704628305,4837.393010146417,8368.11529309013
2024-11-18,11348.579917935462,9672.26174626411,13257.0086649597
2024-11-19,11703.177972992684,9770.82560088903,13434.993247471144
2024-11-20,11675.94206505782,9954.525828358515,13564.978341637925
2024-11-21,11740.923249068692,10029.866592727565,13552.980663668763
2024-11-22,12540.129356056674,10750.516655819923,14301.943150814679
2024-11-23,9397.542487330906,7575.320369011225,11083.220111078075
2024-11-24,6682.761953017689,4820.806676471677,8452.074841014135
2024-11-25,11333.103300489996,9561.995540152722,12941.187696481806
2024-11-26,11687.701355544194,9874.318223817312,13456.535834625269
2024-11-27,11660.46544761454,9951.016171538067,13302.220695932243
2024-11-28,11725.446631617844,10048.841429402724,13478.785511412716
2024-11-29,12524.652738605799,10822.412305164631,14236.770325555333
2024-11-30,9382.06586987589,7607.4986659866045,11093.305808910523
2024-12-01,6667.285335569561,4766.4163934535445,8342.139470495755
2024-12-02,11317.626683029113,9695.347604433362,12895.292484159858
2024-12-03,11672.224738095703,9869.45814864403,13396.815858187763
2024-12-04,11644.988830630647,9886.002019745509,13322.057035064823
2024-12-05,11709.970015108122,9868.685669475775,13389.740229270974
2024-12-06,12509.176122568646,10746.769179835548,14268.6197314217
2024-12-07,9366.589254303399,7509.418864809792,11154.826888261889
2024-12-08,6651.808720466351,4797.254099409949,8366.237801543339
2024-12-09,11302.150068399764,9576.1847619728,13055.13469242886
2024-12-10,11656.748123933612,10065.050501834092,13584.23942823706
2024-12-11,11629.512216470835,9972.814964710014,13371.769128439551
2024-12-12,11694.493400943671,9901.290387338719,13481.813531799142
2024-12-13,12493.699508410946,10773.210730761139,14317.59635785586
2024-12-14,9351.112640139363,7642.156526231322,11191.35451051305
2024-12-15,6636.3321063016365,4855.53160217971,8370.67636058422
2024-12-16,11286.673454241494,9593.056185873296,13063.562287699428
2024-12-17,11641.271509769973,9878.471457980617,13479.165571754022
2024-12-18,11614.035602307438,9971.94560094559,13273.722140484439
2024-12-19,11679.016786779222,9981.85158186777,13550.03722841663
2024-12-20,12478.40860724078,10615.470510718369,14104.351691065602
2024-12-21,9336.007451953416,7691.089035076504,11115.313636500277
2024-12-22,6621.412631107039,4811.386973807683,8492.241898091446
2024-12-23,11271.939692037806,9469.88910682703,13211.642482051826
2024-12-24,11626.723460555282,9843.032336297292,13357.302996458757
2024-12-25,11599.673266078305,9775.161266338018,13242.825382537538
2024-12-26,11664.840163547908,9835.944304004917,13423.94036185129
2024-12-27,12464.231983994341,10638.797778312219,14211.751639953347
2024-12-28,9321.830828708105,7604.260774084532,11150.325145116436
2024-12-29,6607.236007863121,4877.801405545481,8344.454400189345
2024-12-30,11257.763068801247,9487.230688391019,13001.939745452715
2024-12-31,11612.546837314952,9819.462669924937,13403.40704532037
2025-01-01,11585.496642838214,9813.52898463819,13328.67586988756
2025-01-02,11650.663540306765,9863.243802544712,13423.928261952286
2025-01-03,12450.055360758439,10700.420134132206,14273.82947043384
2025-01-04,9307.654205484068,7549.290259236572,10997.99985039914
2025-01-05,6594.51259886872,4852.9491937213215,8540.96881382553
2025-01-06,11246.492874048357,9542.555745688991,12985.437123772617
2025-01-07,11602.72985680082,9842.629659068341,13479.338321046242
2025-01-08,11577.132876565202,9821.50940886136,13327.557033966825
2025-01-09,11643.752988268041,9913.501422965073,13479.343660308185
2025-01-10,12444.59802296875,10548.376301699021,14330.293215753818
2025-01-11,9303.65008192601,7483.144147741158,11032.5535694194
2025-01-12,6590.508475317549,4826.073025741022,8382.879256315939
2025-01-13,11242.488750499051,9465.433905458241,13027.198842483862
2025-01-14,11598.725733247738,9818.939303129928,13470.463793006757
2025-01-15,11573.128753012363,9765.894319002966,13348.161455082249
2025-01-16,11639.748864714147,9819.594651759295,13450.907910588452
2025-01-17,12440.593899409563,10599.768467668813,14128.676617616984
2025-01-18,9299.64595838169,7483.781025715834,11080.244179567613
2025-01-19,6586.504351766376,4705.892202091453,8277.258445427122
2025-01-20,11238.484626935122,9531.242957179904,13048.469615164473
2025-01-21,11596.788039270354,9752.721827290448,13280.765329368096
2025-01-22,11573.257488614501,9679.923306286713,13353.780766261236
2025-01-23,11641.94402989226,9775.082998164718,13460.607717569894
2025-01-24,12444.855494163698,10683.733647088577,14431.127048832013
2025-01-25,9305.97398271881,7620.33078914802,11040.255947330299
2025-01-26,6594.898805669385,4893.535038408308,8390.12620817831
2025-01-27,11248.945510415695,9442.119573074124,13017.820813679144
2025-01-28,11607.248922750246,9790.339906384612,13369.115453026061
2025-01-29,11583.718372087958,9882.084135048579,13340.933261414042
2025-01-30,11652.404913373162,9932.0219709142,13429.142226513206
2025-01-31,12455.316377646435,10933.504931242443,14307.152645672615
2025-02-01,9316.434866195212,7416.169675332461,11150.139435131006
2025-02-02,6605.359689151079,4906.192905369766,8283.317482823053
2025-02-03,11259.406393897067,9489.373476416988,12937.674158329335
2025-02-04,11617.70980622923,9891.459182829609,13416.276853920457
2025-02-05,11594.179255571518,9815.125927829446,13394.828828993755
2025-02-06,11664.631860238527,9872.667481690092,13488.76209813916
2025-02-07,12469.30938789659,10615.161840820367,14329.603728751732
2025-02-08,9332.193939820421,7510.147910793835,11169.965929776508
2025-02-09,6622.884826164651,4873.268447124547,8369.505559744197
2025-02-10,11278.697594300751,9534.319272073308,13039.17490583697
2025-02-11,11638.767070015896,9891.049945027713,13400.164389686357
2025-02-12,11617.002582739795,9803.051670489313,13455.535612416297
2025-02-13,11687.455187405752,9946.290347684911,13427.288461154056
2025-02-14,12492.132715063784,10727.522484003985,14191.482307042266
2025-02-15,9355.017266983477,7614.827733607469,11155.865485814567
2025-02-16,6645.708153332085,4843.5437192198415,8500.516738675322
2025-02-17,11301.520921473355,9545.404722196668,13179.993627508573
2025-02-18,11661.590397183929,9913.187506808667,13384.583399280047
2025-02-19,11639.825909911657,9849.51356307565,13548.623225931851
2025-02-20,11710.278514582802,9881.42439989127,13459.30079566605
2025-02-21,12514.956042232488,10784.731038294987,14288.778234006715
2025-02-22,9377.840594155694,7615.155131848936,11037.290507988995
2025-02-23,6668.531480502028,4822.013428220189,8375.820512240929
2025-02-24,11324.344248645166,9515.867275359173,12965.32088036659
2025-02-25,11684.413724353511,9847.221484402868,13391.880978686984
2025-02-26,11662.649237083519,9894.558486827293,13446.599517960796
2025-02-27,11733.101841742353,9898.177294826792,13583.380448295913
2025-02-28,12537.779369399686,10691.80661487448,14298.179192130696
2025-03-01,9400.663921318752,7652.506693609173,11178.582188166354
2025-03-02,6691.354807674956,4959.492750774588,8559.126201989577
2025-03-03,11347.16757580315,9689.406251307213,13123.660014524528
2025-03-04,11707.237051525273,9867.678434084444,13430.841976350992
2025-03-05,11685.47256424821,9871.211883411353,13540.925236353536
2025-03-06,11755.92516891449,9906.264195671854,13411.347670158364
2025-03-07,12560.602696572148,10818.057560760255,14271.714474337503
2025-03-08,9423.487248486388,7600.580664842436,11179.837836097578
2025-03-09,6714.178134847884,4944.133073016305,8507.531323952588
2025-03-10,11369.990902974962,9589.747599495988,13283.340588350462
2025-03-11,11730.060378694856,9905.186498415602,13459.980956197282
2025-03-12,11708.295891420074,9938.652961778751,13640.9376205863
2025-03-13,11778.748496081715,10024.82313515137,13557.701040977036
2025-03-14,12583.426023739345,10924.389405994347,14359.305803647654
2025-03-15,9446.31057567072,7679.045289952563,11279.055848691687
2025-03-16,6737.001462014845,4889.116650117895,8452.533751100429
2025-03-17,11392.814230148364,9672.7551076556,13246.223386107284
2025-03-18,11752.883705862889,10161.781808811129,13441.989881388748
2025-03-19,11731.119218588348,10028.235838179917,13537.359909928298
2025-03-20,11801.57182325109,10032.026296309055,13636.429760868472
2025-03-21,12606.249350911807,10829.688546637955,14295.905102540723
2025-03-22,9469.133902838355,7667.598645655132,11117.736241042348
2025-03-23,6759.824789187771,5006.344617392282,8439.163538866891
2025-03-24,11415.637557320171,9725.689626852989,13161.787286857178
