ds,yhat,yhat_lower,yhat_upper
2025-03-26,27694.47408937182,22872.778840367544,32418.979697288927
2025-03-27,27842.822779048398,23373.160706727293,32696.42376631681
2025-03-28,29027.567059487406,24208.098396242447,33691.03132409558
2025-03-29,27633.410106531075,22761.88941866385,32160.965794064676
2025-03-30,21629.448490763818,17083.05564495063,26461.56294373277
2025-03-31,26233.5412364011,21716.232899889208,31071.3220508389
2025-04-01,27699.745574857858,23220.521976182605,32659.491068754956
2025-04-02,27741.371303287135,23208.446627532714,32075.229641529502
2025-04-03,27889.719992970102,23209.040225648234,32874.71836528026
2025-04-04,29074.4642734109,24062.468590911667,33903.14330794458
2025-04-05,27680.307320446376,23394.610907522205,32418.59939400063
2025-04-06,21676.34570468516,16927.435314166825,26253.77991745162
2025-04-07,26280.43845032202,21685.93510102431,31051.945144180816
2025-04-08,27746.64278878397,23322.291341200314,32297.608716954048
2025-04-09,27788.268517210214,23158.721503996792,32354.0171167968
2025-04-10,27936.617206883762,23367.25725318871,32854.84990643196
2025-04-11,29121.361487327253,24195.627390033103,33913.79312622546
2025-04-12,27727.204534357585,22795.87272608151,32316.43227453584
2025-04-13,21723.2429186025,17146.945434669564,26036.189706912643
2025-04-14,26327.335664242943,21834.885184071587,30652.73365773248
2025-04-15,27793.54000269819,23400.891871303662,32771.65490458683
2025-04-16,27835.165731124005,22867.065842911616,32807.25214953153
2025-04-17,27983.514420797415,23338.60702565583,32959.97741477227
2025-04-18,29168.25870124401,24473.45480281224,33710.96385538298
2025-04-19,27774.101748276982,23308.760275867975,32566.248611059746
2025-04-20,21770.14013251985,16851.898798253504,26226.72892611561
2025-04-21,26374.232878166804,21838.872472134008,31106.254319756557
2025-04-22,27840.437216615068,22912.820954013023,32615.07603687924
2025-04-23,27882.06294504709,23313.924743093274,32718.91449177027
2025-04-24,28030.411634719123,23370.546735267148,32666.91641349484
2025-04-25,29215.155915160758,24849.00506562931,33995.36356097371
2025-04-26,27820.998962188187,23065.785118669377,32445.5090857838
2025-04-27,21817.037346441193,17391.251064352775,26304.59577113467
2025-04-28,26421.130092090672,21757.47351611658,31472.84917766243
2025-04-29,27887.33443053523,23508.004485106765,32679.60255037489
2025-04-30,27928.960158954633,22785.564799843294,32542.671680079427
2025-05-01,28077.308848640834,23268.33448798803,32663.082914844716
2025-05-02,29262.053129084255,24784.12086546923,33956.62163002017
2025-05-03,27867.89617612877,23038.197509568916,32054.41570286075
2025-05-04,21863.934560359172,17246.786121865574,26802.04859236773
2025-05-05,26468.027306011594,21476.919197357412,30875.779052158916
2025-05-06,27934.231644455398,23331.01760152039,32578.722621663906
2025-05-07,27975.857372877712,23522.1801660998,32715.526878217646
2025-05-08,28124.206062553403,23337.778384792084,32944.70839265177
2025-05-09,29308.950343007757,24520.26602675961,34002.96574277742
2025-05-10,27914.793390039973,23431.57434118736,32579.72581852552
2025-05-11,21910.831774275877,17338.93546795404,26782.816948576943
2025-05-12,26514.924519932512,21612.28181870767,31058.829066552258
2025-05-13,27981.128858369626,23402.032245236613,32941.26121954569
2025-05-14,28022.754586793028,23420.283188653095,32641.232846842246
2025-05-15,28171.103276467056,23086.757331258435,32460.04915468418
2025-05-16,29355.847556924506,24560.957283048774,34333.313430869566
2025-05-17,27961.690603955278,23295.648885371484,32590.21542876253
2025-05-18,21957.728988193863,17572.351454870437,26882.992357709263
2025-05-19,26561.82173383484,21712.616908138956,31163.011265028545
2025-05-20,28028.02607229244,23215.51827868667,32709.836077126878
2025-05-21,28069.65180071611,23149.129549836856,32979.77618602799
2025-05-22,28218.00049039682,23668.464968164328,32751.748557364164
2025-05-23,29402.74477084126,24758.40141758132,34323.15662042432
2025-05-24,28008.587817891763,23350.845728577966,32655.433010266428
2025-05-25,22004.62620211121,17467.90873530438,26671.436174499966
2025-05-26,26608.71894775871,21879.72036953639,31553.89255839947
2025-05-27,28074.92328620666,23543.610703779876,33069.20046299514
2025-05-28,28116.549014631426,23123.047401283748,32672.416685488482
2025-05-29,28264.89770431048,23579.891907241785,33252.619609759226
2025-05-30,29449.64198475087,24439.31569007096,33841.19400799279
2025-05-31,28055.48503180706,23570.016732795917,32502.647133756498
2025-06-01,22051.52341602919,17398.499687309013,26484.562868773533
2025-06-02,26655.616161676688,22089.765656478674,31153.811456041774
2025-06-03,28121.820500132773,23596.687921864443,32828.072671937996
2025-06-04,28163.446228552977,23448.829946260415,32845.14260216901
2025-06-05,28311.794918232183,23303.690051394828,32916.492300379294
2025-06-06,29496.539198674367,24899.833365961666,34394.8281698182
2025-06-07,28102.38224571827,23418.395094836735,32840.034000683176
2025-06-08,22098.42062994653,17254.98974527838,27188.701388920508
2025-06-09,26702.51337560055,21595.320889477553,31185.721003132006
2025-06-10,28168.717714046998,23288.94216668437,32899.27425826777
2025-06-11,28210.343442468293,23552.350686275415,33088.03032311412
2025-06-12,28358.692132145836,24010.199216203717,32798.7036499993
2025-06-13,29543.436412591123,24936.69031314852,34241.17032916184
2025-06-14,28149.279459637666,23307.526149887683,33096.93532169691
2025-06-15,22145.317843867873,17590.6466715379,26644.44031801944
2025-06-16,26749.410589499934,21953.433620620108,31520.683099674116
