ds,yhat,yhat_lower,yhat_upper
2025-03-25,17366.89117158817,8688.21794011418,26429.67808557422
2025-03-26,17168.709982468146,8372.536319180743,25200.955638176823
2025-03-27,17338.369038914083,8001.474753393013,26295.276965029803
2025-03-28,18672.933845301264,10242.691513822461,26935.684755586935
2025-03-29,15904.467546417427,6648.543222325132,24149.271568219163
2025-03-30,13030.961992065764,3806.7997685277824,21908.21009102629
2025-03-31,14379.089856622028,5604.6926583064305,23353.589767931862
2025-04-01,17358.14774579526,8942.196932374454,26168.35651780604
2025-04-02,17159.96655667317,8723.370742626787,25778.906839815772
2025-04-03,17329.625613120184,8420.496475992797,25931.02708199938
2025-04-04,18664.190419505896,9430.13640086631,27527.69648815025
2025-04-05,15895.724120619687,7373.983287860964,24668.3784490371
2025-04-06,13022.21856627446,4210.851940627663,21611.70011412554
2025-04-07,14370.346430830059,5438.938222505689,22998.30073996051
2025-04-08,17349.40432000011,8838.334979770792,26060.402923686746
2025-04-09,17151.223130877017,8611.585930517966,25761.733100376117
2025-04-10,17320.882187327283,8834.278856000228,25958.650457769134
2025-04-11,18655.44699371217,10067.564344530463,27575.2568013068
2025-04-12,15886.980694822061,7599.942705687639,24462.726977385002
2025-04-13,13013.475140478888,4214.6929395393545,21553.44452139215
2025-04-14,14361.603005038089,6102.868671425752,23306.22638527329
2025-04-15,17340.6608942072,8287.512188728162,25763.8482138819
2025-04-16,17142.479705086185,8416.449293342854,26263.51429872945
2025-04-17,17312.13876153438,8408.35489123332,25584.9573430728
2025-04-18,18646.70356791742,9986.60008322955,27428.2680747938
2025-04-19,15878.237269024203,7371.934715367606,25231.956631240202
2025-04-20,13004.731714683314,3936.1697982155033,21819.777453848877
2025-04-21,14352.859579245269,6050.441646371792,23288.003248683897
2025-04-22,17331.91746840804,8228.621307096453,25909.609789437778
2025-04-23,17133.736279290035,7725.8382940282345,25090.44391410079
2025-04-24,17303.395335740483,8742.666994896572,25596.49873573511
2025-04-25,18637.96014212267,10043.66698023182,27470.283272174074
2025-04-26,15869.493843226577,6998.470135484398,24168.757265070122
2025-04-27,12995.98828889201,4690.560169792899,22306.894314117915
2025-04-28,14344.11615345245,5248.629090398684,22693.190150200095
2025-04-29,17323.17404261401,9126.512662440253,25824.376216146276
2025-04-30,17124.99285349623,8358.451218384604,25779.31458644679
2025-05-01,17294.651909946588,8685.78105972133,26162.661133051344
2025-05-02,18629.2167163273,10156.669624551036,27714.174878388163
2025-05-03,15860.750417445297,7416.093242425719,24899.557354420234
2025-05-04,12987.244863096845,4190.452231573149,21369.34487831636
2025-05-05,14335.37272766048,6275.190125987654,22980.910424316793
2025-05-06,17314.430616819984,9128.881509538676,27157.508472976013
2025-05-07,17116.249427700077,8553.045488681815,25877.308137103206
2025-05-08,17285.90848414699,8817.944390069022,25775.124537754986
2025-05-09,18620.473290531936,9958.938220403075,27380.37309159709
2025-05-10,15852.00699164767,7747.862853691794,24487.77164191391
2025-05-11,12978.50143730086,4951.830521523425,21238.81360512669
2025-05-12,14326.629301868514,5627.636786364841,22696.55529520516
2025-05-13,17305.68719102708,7988.209468642738,25292.200504053177
2025-05-14,17107.5060019051,8428.33550865045,25879.121121279462
2025-05-15,17277.165058354083,8150.425657764078,25627.294057403706
2025-05-16,18611.729864737183,10048.446015305466,27609.620325768756
2025-05-17,15843.26356584993,7587.742781284887,24188.376603657125
2025-05-18,12969.758011505695,5015.270440574554,21948.613963121774
2025-05-19,14317.88587606254,6059.499544883112,23092.40707707948
2025-05-20,17296.94376522679,8487.765889144159,25876.14534886236
2025-05-21,17098.76257610895,8594.191221038645,24829.542241522413
2025-05-22,17268.421632559195,9201.703482635163,25717.07143359357
2025-05-23,18602.986438942433,10199.748137181072,26900.589473454424
2025-05-24,15834.520140068762,7538.747815502587,25055.525700128295
2025-05-25,12961.014585710122,4553.287801255765,21520.00967473852
2025-05-26,14309.142450269717,5021.02613938556,22657.911406453208
2025-05-27,17288.200339433886,8362.411907570033,25850.05061121915
2025-05-28,17090.019150313972,8434.047745648311,25882.407939405646
2025-05-29,17259.678206766293,8013.968979739682,26366.56608506768
2025-05-30,18594.243013149317,9480.460369526547,27431.355635327065
2025-05-31,15825.776714271022,7241.285430508931,24615.98837584958
2025-06-01,12952.271159914957,4619.349231057588,21135.624159563595
2025-06-02,14300.3990244786,5248.792289661281,22803.444534755203
2025-06-03,17279.456913638733,8477.178678811093,25321.629609993233
2025-06-04,17081.275724521965,8672.633988838616,26732.04608293133
2025-06-05,17250.9347809724,8159.503037351824,26189.378521456936
2025-06-06,18585.499587353952,9707.025769221947,27586.566045547712
2025-06-07,15817.033288473394,6852.366397520034,24819.725683185115
2025-06-08,12943.527734119385,4281.808578708522,21621.31764883889
2025-06-09,14291.65559868578,5322.869970807414,23104.208246668994
2025-06-10,17270.713487845824,8793.397936593883,26122.410929739643
2025-06-11,17072.53229872699,8741.031470519965,26530.212340703056
2025-06-12,17242.191355179493,8454.0921182457,26106.069552105986
2025-06-13,18576.756161559202,10052.846695402844,27416.87369793625
2025-06-14,15808.289862675541,7538.268234332215,24469.63830893743
2025-06-15,12934.784308328079,4357.655329241703,22101.673556443035
2025-06-16,14282.91217288066,5404.996089013734,23665.91355430272
