ds,yhat,yhat_lower,yhat_upper
2025-03-08,3266.653769169536,2669.7509737606347,3888.839395632858
2025-03-09,2656.8748569779204,2023.8951379416212,3245.3643798363446
2025-03-10,3621.2212208440637,3033.3878016377835,4196.061962222644
2025-03-11,3847.6162401671018,3227.308423047497,4461.246795404804
2025-03-12,3885.1233460040135,3276.478846386529,4531.361054776617
2025-03-13,3949.5240700122204,3336.728736986774,4526.955082981013
2025-03-14,4206.032440462028,3592.331042302213,4799.129072690066
2025-03-15,3295.001116348409,2742.988151125562,3895.948920801621
2025-03-16,2685.2222041522914,2095.7049937772567,3271.0054098724986
2025-03-17,3649.5685680203705,3042.6851267334723,4288.074226007649
2025-03-18,3875.9635873421835,3278.7215926693057,4515.680232109986
2025-03-19,3913.470693178961,3260.072130819714,4471.078749926111
2025-03-20,3977.871417186641,3310.562362857389,4629.004300868456
2025-03-21,4234.379787637536,3593.1832251573246,4834.538793202154
2025-03-22,3323.3484635229443,2635.5442517300557,3902.377175845467
2025-03-23,2713.569551328168,2122.8430673199914,3329.8807988109984
2025-03-24,3677.9159151958297,3057.8297600977157,4297.745266813821
2025-03-25,3904.3109345172547,3340.63067485396,4551.910491360307
2025-03-26,3941.8180403543,3304.0613598330365,4524.398681341971
2025-03-27,4006.2187643622747,3385.7223738784924,4565.981154560724
2025-03-28,4262.727134811188,3641.734863998951,4903.370848309134
2025-03-29,3351.695810696547,2753.793021229016,3990.743114882284
2025-03-30,2741.916898503291,2139.6066536245385,3363.7229488786847
2025-03-31,3706.2632623679906,3110.0550676693624,4319.322670008105
2025-04-01,3932.658281692335,3385.640231874183,4568.919258509048
2025-04-02,3970.165387529247,3356.001423560751,4632.954734984153
2025-04-03,4034.5661115379075,3455.2017389230587,4659.369561558948
2025-04-04,4291.074481986697,3689.406347195878,4896.152630160576
2025-04-05,3380.043157871082,2810.1326788152987,4041.2579692029058
2025-04-06,2770.264245677399,2159.500733879624,3412.2096692880527
2025-04-07,3734.6106095438736,3130.0511343368094,4395.62975259579
2025-04-08,3961.0056288673954,3332.337040949734,4533.315803719824
2025-04-09,3998.512734704599,3412.448746140638,4609.6723264598395
2025-04-10,4062.9134587128015,3413.9500122530944,4691.400755730699
2025-04-11,4319.421829163033,3682.075005046666,4900.651210049265
2025-04-12,3408.3905050446847,2772.526090165463,4027.0866115463073
2025-04-13,2798.6115928525223,2168.459684755327,3455.772723746846
2025-04-14,3762.9579567197557,3150.7297724268115,4351.591057788226
2025-04-15,3989.3529760424763,3377.2408950179065,4582.5229096945895
2025-04-16,4026.860081879533,3451.6581754875197,4626.507319138437
2025-04-17,4091.2608058876954,3486.4797094029764,4709.837961404316
2025-04-18,4347.769176337613,3733.177787796229,4969.3371228175665
2025-04-19,3436.7378522201534,2851.5402597749435,4051.0396808325936
2025-04-20,2826.958940027647,2238.9506276472325,3414.086414202984
2025-04-21,3791.3053038952153,3163.793844341962,4409.374119743773
2025-04-22,4017.700323217754,3388.848269417771,4601.798535344181
2025-04-23,4055.2074290548853,3443.3482849745633,4696.632215304974
2025-04-24,4119.608153063329,3519.2720623858327,4711.241104874504
2025-04-25,4376.116523512194,3810.4299444014805,4992.180090498312
2025-04-26,3465.085199393755,2875.145023446236,4054.0184196483083
2025-04-27,2855.3062872017535,2194.130181725303,3461.560329847498
2025-04-28,3819.6526510706735,3197.236229355709,4499.134146559041
2025-04-29,4046.047670392824,3455.720137782406,4620.7614103478
2025-04-30,4083.5547762294273,3442.667511091555,4708.438836484807
2025-05-01,4147.9555002389625,3568.943456057434,4781.179961340029
2025-05-02,4404.463870687703,3750.1354364264807,5048.11493897548
2025-05-03,3493.432546573561,2859.502720994816,4055.30754585212
2025-05-04,2883.6536343776306,2303.5370817251337,3505.855956084691
2025-05-05,3847.999998246557,3209.7772634482944,4455.420633570619
2025-05-06,4074.3950175678947,3472.154023082486,4666.502040786156
2025-05-07,4111.90212340478,3497.1291360800933,4729.308551673082
2025-05-08,4176.302847412643,3562.079831634451,4767.094081154235
2025-05-09,4432.811217863211,3854.5334814980706,5040.221520038678
2025-05-10,3521.779893747163,2961.350880539566,4090.048006581677
2025-05-11,2912.0009815520007,2268.6813300056024,3532.1191731984345
2025-05-12,3876.3473454224395,3238.9783115734813,4515.038762264157
2025-05-13,4102.742364742977,3470.8604688412943,4671.5780309651645
2025-05-14,4140.249470579727,3532.380243049898,4703.390554545846
2025-05-15,4204.650194587537,3591.0397855871556,4787.077474458147
2025-05-16,4461.158565037792,3814.277338555317,5098.577673221697
2025-05-17,3550.127240921699,2918.040739756569,4149.174105164354
2025-05-18,2940.3483287278777,2339.199511513893,3558.6509975774934
2025-05-19,3904.694692594601,3255.8559935749536,4474.183115050944
2025-05-20,4131.089711918243,3529.978692446379,4733.2743855256585
2025-05-21,4168.596817755079,3565.3158949905346,4758.87748979939
2025-05-22,4232.99754176391,3605.129949663731,4803.868352095994
2025-05-23,4489.505912212372,3893.7244734889605,5047.076914850048
2025-05-24,3578.4745881005715,2939.6447433832104,4174.351930509871
2025-05-25,2968.6956759030018,2340.907130970764,3536.1857831218617
2025-05-26,3933.04203977006,3293.7278013216196,4510.55127984177
2025-05-27,4159.437059093324,3518.045225896915,4796.591225161288
2025-05-28,4196.944164930027,3623.1764888686744,4779.069733964833
2025-05-29,4261.344888938804,3682.5963641447897,4911.876313939267
2025-05-30,4517.853259387781,3871.3108511596097,5157.451132401812
2025-05-31,3606.821935275107,2918.819707484163,4214.764087254766
2025-06-01,2997.0430230788784,2386.0517296890353,3572.058841257977
2025-06-02,3961.3893869463664,3344.8591805488054,4543.687969607802
2025-06-03,4187.7844062683835,3552.4723115323977,4779.9317925163095
2025-06-04,4225.291512105366,3551.709568205253,4778.709727825573
2025-06-05,4289.692236114438,3688.3190444617503,4906.214212338825
2025-06-06,4546.2006065632895,3913.1100651211727,5178.408992663884
2025-06-07,3635.1692824487095,3038.479375051276,4249.221811428675
2025-06-08,3025.3903702540015,2436.4040460368265,3639.5437671304435
2025-06-09,3989.736734121825,3414.257075664106,4653.088458973425
2025-06-10,4216.131753443465,3625.3156302108,4850.8621636511225
2025-06-11,4253.638859280312,3633.7290306592095,4863.592822613609
2025-06-12,4318.039583289331,3705.098899522522,4951.730734394005
2025-06-13,4574.547953737869,3945.401749391857,5199.212867954295
2025-06-14,3663.5166296241778,3017.1067225167435,4298.6884992011765
2025-06-15,3053.737717428109,2479.586593878297,3663.976349758465
2025-06-16,4018.08408129441,3410.9902811725233,4632.869609796368
