ds,yhat,yhat_lower,yhat_upper
2025-03-25,18114.610842554124,15465.781796638905,20702.87094935659
2025-03-26,17900.45001059534,15407.346792465843,20462.635627991105
2025-03-27,18158.91062510658,15575.142464675046,20808.225941619872
2025-03-28,18902.51197863559,16199.134237024802,21455.804450574862
2025-03-29,14717.792631961966,12208.716072437284,17397.74551331266
2025-03-30,10820.768947747267,8369.371017864869,13438.58207607742
2025-03-31,17599.130161683635,15098.748872212214,20217.162407535863
2025-04-01,18148.949637403482,15588.15327259204,20655.757169635
2025-04-02,17934.78880544561,15328.124814941391,20571.09544133184
2025-04-03,18193.2494199625,15622.380317592595,20642.20598117283
2025-04-04,18936.850773491813,16422.79615192486,21482.20593688817
2025-04-05,14752.131426811455,12317.050163252703,17379.69660113438
2025-04-06,10855.107742592036,8471.603124214522,13425.082223565247
2025-04-07,17633.46895654003,14975.63515123241,20025.173265562953
2025-04-08,18183.288432259164,15571.064331614214,20750.783323206804
2025-04-09,17969.127600301676,15434.572639045087,20576.765462715844
2025-04-10,18227.588214811138,15664.426870188889,20611.547362654415
2025-04-11,18971.189568350663,16288.047696739208,21581.088981695695
2025-04-12,14786.470221655032,12143.964423314319,17241.661082671282
2025-04-13,10889.446537445174,8121.1259274763515,13595.264915779077
2025-04-14,17667.80775139642,15026.372605636945,20311.354296881815
2025-04-15,18217.627227108518,15550.618970709984,20933.129122146234
2025-04-16,18003.466395150484,15516.259665088735,20542.822589568754
2025-04-17,18261.927009659776,15721.833315827993,20752.02958329753
2025-04-18,19005.52836319957,16455.009129251794,21794.391251491317
2025-04-19,14820.809016510439,12165.094053816218,17260.200720472425
2025-04-20,10923.785332298306,8342.542868200015,13412.717499901823
2025-04-21,17702.14654625272,15180.052827854732,20108.903268206373
2025-04-22,18251.966021964214,15666.510717331987,20796.982906698144
2025-04-23,18037.805190006547,15442.374115528599,20763.206333255093
2025-04-24,18296.265804515697,15656.723166220385,20750.834100500313
2025-04-25,19039.86715804847,16500.80482671094,21588.962485342225
2025-04-26,14855.147811354016,12188.732463595561,17412.758475008704
2025-04-27,10958.124127143077,8199.83158236785,13504.41841483379
2025-04-28,17736.48534110902,15289.989973356676,20589.765339932517
2025-04-29,18286.304816816733,15846.529808113884,20776.630647461658
2025-04-30,18072.14398485102,15403.687378780094,20757.90478667508
2025-05-01,18330.604599371614,15630.641884447738,20930.936487578503
2025-05-02,19074.205952904696,16712.786094040785,21697.410996778734
2025-05-03,14889.486606232716,12379.39771287202,17466.138472323324
2025-05-04,10992.462921999548,8545.501154241148,13630.152225588427
2025-05-05,17770.82413596541,15273.531005009056,20348.309259824513
2025-05-06,18320.64361166925,15710.987655350014,20970.936672158638
2025-05-07,18106.482779707087,15548.810200603832,20776.371279775867
2025-05-08,18364.943394217145,15760.936710233633,21071.313898236618
2025-05-09,19108.54474776092,16510.11968882536,21756.772368832793
2025-05-10,14923.825401076298,12170.037350756953,17458.700140346744
2025-05-11,11026.80171684935,8463.753731787898,13660.374989598717
2025-05-12,17805.162930821803,15111.813797654819,20432.2075423986
2025-05-13,18354.982406518604,15598.705800507698,20873.957153225583
2025-05-14,18140.821574557354,15440.125979445971,20607.708455379412
2025-05-15,18399.282189065783,15976.1293014253,21144.14608157994
2025-05-16,19142.88354260982,16611.14499719985,21750.86044506522
2025-05-17,14958.164195925787,12415.820997498166,17493.53088278308
2025-05-18,11061.14051170582,8487.650517566151,13640.353149052353
2025-05-19,17839.50172565619,15220.617503979065,20495.16380231769
2025-05-20,18389.32120137747,15646.073736154991,21089.461638185923
2025-05-21,18175.16036941342,15601.491874331003,20747.194248600368
2025-05-22,18433.62098392898,15860.427535566621,21153.7834197398
2025-05-23,19177.22233745872,16792.28240255458,21780.824562590813
2025-05-24,14992.502990798577,12310.725159427355,17346.890122928933
2025-05-25,11095.479306558955,8474.19272071736,13509.114091808022
2025-05-26,17873.84052051249,15160.97310436958,20561.07336976502
2025-05-27,18423.65999622682,15970.97972155408,20889.838649730616
2025-05-28,18209.499164263685,15607.437953769808,20771.89305175481
2025-05-29,18467.959778777622,15969.075830407113,20884.56432677558
2025-05-30,19211.561132310253,16436.391255149243,21822.077558160963
2025-05-31,15026.841785648068,12393.326220179086,17549.07688555493
2025-06-01,11129.818101415422,8748.98110853214,13659.36807021125
2025-06-02,17908.179315368976,15138.396116680071,20363.974687732316
2025-06-03,18457.998791082504,15813.060142131446,20960.11448196713
2025-06-04,18243.837959118293,15802.106583558312,20668.9106234021
2025-06-05,18502.298573633543,15752.357359785863,20982.56453104929
2025-06-06,19245.899927166472,16697.07636796132,21763.57367443274
2025-06-07,15061.180580491646,12524.850766066791,17574.396555908614
2025-06-08,11164.15689626856,8550.085326164573,13851.896803947833
2025-06-09,17942.518110225275,15417.337850067068,20679.883830299874
2025-06-10,18492.33758593186,15862.638753393854,21133.78830415658
2025-06-11,18278.17675396856,15644.33118282812,20564.228311070867
2025-06-12,18536.637368482185,15907.687039819066,20961.411406860145
2025-06-13,19280.238722015376,16711.50203026478,21792.635992502223
2025-06-14,15095.519375347052,12509.46471870769,17546.723284485546
2025-06-15,11198.495691113329,8583.950695533249,13803.090294207725
2025-06-16,17976.856905059754,15416.294249809336,20620.240113793716
