ds,yhat,yhat_lower,yhat_upper
2025-03-26,42261.52837165204,34429.77861740781,49881.77802294482
2025-03-27,43064.99330217739,35563.81835243446,50214.46184551256
2025-03-28,44045.7215461126,36887.44444408456,51392.980950706326
2025-03-29,27496.896938086298,20450.43293531219,34659.5261763105
2025-03-30,20322.77941587851,12829.974623070935,27396.841206840367
2025-03-31,40255.9728389641,33375.157224564675,47000.531605019045
2025-04-01,41840.49185229473,34737.65863687645,49170.14938440091
2025-04-02,42286.25648915735,34816.59773872063,49120.36569436342
2025-04-03,43089.72141969408,35723.2996875513,50727.39175511008
2025-04-04,44070.449663626976,36544.54789817591,51188.395184986446
2025-04-05,27521.625055586424,20256.494646218398,35328.98314369316
2025-04-06,20347.507533353524,13040.106827975866,27370.373124816895
2025-04-07,40280.70095648548,33694.733712308596,47311.64337481432
2025-04-08,41865.21996980296,35142.492762294845,49331.3318481419
2025-04-09,42310.984606672144,35084.791432783415,49857.960922253864
2025-04-10,43114.44953719527,36188.368382166744,50521.6834464841
2025-04-11,44095.17778116775,37403.84671069059,51530.01263248731
2025-04-12,27546.35317306883,20368.142002944074,35132.836033888314
2025-04-13,20372.235650865437,13689.979824765684,28052.448297711955
2025-04-14,40305.42907400686,32597.468608556017,47642.24575651235
2025-04-15,41889.94808730798,34537.14660232438,48527.26519642097
2025-04-16,42335.71272417245,34786.65770532193,49263.94226704679
2025-04-17,43139.17765469647,36166.037624444936,50410.347920556174
2025-04-18,44119.9058986637,37458.83364069776,50952.89834477895
2025-04-19,27571.08129058666,20683.003249046607,34515.3806077661
2025-04-20,20396.96376837735,12946.05450151442,27430.35358486701
2025-04-21,40330.157191521655,32997.500493735206,47647.15806329319
2025-04-22,41914.67620482576,34413.8842987331,49011.32109198694
2025-04-23,42360.440841687254,34851.7696906,49920.97496205298
2025-04-24,43163.905772213155,35596.97276560102,49793.026641418575
2025-04-25,44144.634016159645,37145.05073173478,51413.79229921807
2025-04-26,27595.809408069064,20528.743427803263,34656.09397742531
2025-04-27,20421.69188585237,12973.863895100401,27929.39894046142
2025-04-28,40354.88530903644,32922.9636668921,47018.68454959415
2025-04-29,41939.40432233238,34723.42742787933,49595.54919101655
2025-04-30,42385.168959183065,35488.79807671127,50054.86770410729
2025-05-01,43188.633889729834,36129.932907109054,50161.194433232886
2025-05-02,44169.36213367403,36918.72960270995,51547.47243646961
2025-05-03,27620.53752565408,20400.33871797489,34807.03508255637
2025-05-04,20446.42000337777,13366.452174525755,27571.03633963743
2025-05-05,40379.61342655782,33327.84740645599,47381.26328829705
2025-05-06,41964.132439839006,34391.39545604856,49084.1664160115
2025-05-07,42409.89707669787,34738.278648352476,49843.77720282813
2025-05-08,43213.36200721968,36011.18583982462,50627.38946665169
2025-05-09,44194.09025118841,37481.01185007522,51647.45193470248
2025-05-10,27645.26564313648,20698.2533409981,35245.33788055479
2025-05-11,20471.148120876194,13465.589031901538,27369.901295048876
2025-05-12,40404.34154407921,33378.86749083412,47169.686446628424
2025-05-13,41988.86055734403,34876.98507677775,49020.57947632203
2025-05-14,42434.62519420318,35247.57996578574,49547.35706129696
2025-05-15,43238.09012472087,35573.4949673407,50638.36618677199
2025-05-16,44218.81836868436,37229.901155457475,51427.10290097374
2025-05-17,27669.9937606366,20030.59953696925,35165.871827660936
2025-05-18,20495.8762384016,13318.858389683248,27577.67615019042
2025-05-19,40429.06966153672,32952.50093521544,47084.39528493249
2025-05-20,42013.588674863415,34700.133840211645,48936.35063496185
2025-05-21,42459.353311717976,34758.939068036714,50030.139267623614
2025-05-22,43262.818242253044,35646.18280273027,50534.239828984595
2025-05-23,44243.54648618031,36612.79800371093,51570.67835601259
2025-05-24,27694.72187820389,20444.58428472897,34632.98361008895
2025-05-25,20520.604355913514,13120.232502580302,27613.623911135044
2025-05-26,40453.79777905151,33022.33294388171,47234.73921716382
2025-05-27,42038.31679236843,34760.93324120695,49083.302134783415
2025-05-28,42484.08142922328,35582.47488646544,49549.668005660256
2025-05-29,43287.54635975424,36028.11621551975,50453.459025643446
2025-05-30,44268.27460370265,36793.43150237984,51281.15344589175
2025-05-31,27719.44999570401,20721.457205265346,35720.775502996235
2025-06-01,20545.332473438917,13256.855155584108,28014.542969023354
2025-06-02,40478.52589657948,33400.9223857173,47747.06951450134
2025-06-03,42063.04490987666,35017.51430926519,49437.77519099187
2025-06-04,42508.80954673308,35583.33079104014,49652.99316988055
2025-06-05,43312.27447727093,35989.13909869506,50434.795831049174
2025-06-06,44293.00272121703,36308.87315667546,51666.62769594065
2025-06-07,27744.17811318641,20528.24570510403,34997.99587640692
2025-06-08,20570.060590950827,13247.549561232501,27834.736147123174
2025-06-09,40503.25401409427,33645.15459650253,47496.46158887195
2025-06-10,42087.77302738168,34360.66783222018,49675.48067123336
2025-06-11,42533.53766423839,35364.120166287576,49484.89586953388
2025-06-12,43337.002594772115,36300.17560035004,49801.67031418443
2025-06-13,44317.73083871298,36260.73786896867,51633.3155266595
2025-06-14,27768.906230704248,20930.80693643511,35177.58132954818
2025-06-15,20594.788708425847,13259.164452094825,27548.39989018353
2025-06-16,40527.982131558376,33692.50153247486,47616.84511790841
