ds,yhat,yhat_lower,yhat_upper
2025-03-24,14620.208533110104,11912.005513880544,17369.374089390407
2025-03-25,15019.4228934522,12278.323510457965,17864.49425545245
2025-03-26,14596.739192306488,11720.065632727405,17565.049498742934
2025-03-27,15020.67534934092,12490.306492479827,17962.49398652739
2025-03-28,15214.542855746513,12339.681748373678,18150.142423127756
2025-03-29,8470.792606525174,5551.722951311955,11248.404981014271
2025-03-30,5977.234681515205,3367.181921827077,8798.097403444295
2025-03-31,14613.211737754076,11746.863213222932,17352.876964378647
2025-04-01,15012.426098115342,12219.977676126053,17798.52687659761
2025-04-02,14589.742396970258,11579.49947457401,17298.013326207587
2025-04-03,15013.6785540096,12255.791783466437,17942.22057896936
2025-04-04,15207.54606041389,12345.773292124986,18129.967807859415
2025-04-05,8463.795811187083,5727.259141453989,11335.003978307519
2025-04-06,5970.237886164616,2979.544227681022,8811.336516818732
2025-04-07,14606.214942424618,11871.98312863933,17496.84326048043
2025-04-08,15005.429302780578,12214.281783764107,17782.641624533364
2025-04-09,14582.74560163811,11800.033531971267,17535.30626280669
2025-04-10,15006.681758671974,12090.378399891653,17741.715674262538
2025-04-11,15200.549265093065,12378.816850730202,18015.391763217565
2025-04-12,8456.799015842174,5539.743371419344,11167.285263577965
2025-04-13,5963.241090831948,3046.7472988515274,8851.518239265952
2025-04-14,14599.21814709516,11950.731703598056,17376.172074979888
2025-04-15,14998.432507443718,12279.213200231618,17960.496699306128
2025-04-16,14575.748806300648,11734.187601428117,17584.55227294974
2025-04-17,14999.684963334346,12090.823076197845,17842.823799127233
2025-04-18,15193.552469753162,12471.445384367133,18234.521964553984
2025-04-19,8449.802220510901,5724.986540658072,11211.399459001192
2025-04-20,5956.24429549928,3245.258617598322,8820.461901251749
2025-04-21,14592.221351763505,11740.704114821823,17398.40908944625
2025-04-22,14991.435712114882,11973.782142567481,18036.285123307167
2025-04-23,14568.7520109685,11658.993102894856,17552.10752024523
2025-04-24,14992.688168003027,12175.511821861379,17849.020906732967
2025-04-25,15186.555674413254,12402.467081514958,18020.908277908748
2025-04-26,8442.805425165994,5559.014827070636,11298.60997056291
2025-04-27,5949.247500148686,3329.845108659011,8725.86997005357
2025-04-28,14585.22455643185,11938.869617866569,17583.994733202497
2025-04-29,14984.43891677907,12336.750978667218,17869.13856500825
2025-04-30,14561.755215628187,11742.373099791577,17385.99576228083
2025-05-01,14985.69137267171,12171.606732863931,17927.484164358797
2025-05-02,15179.558879080632,12234.473287672987,17962.593182679513
2025-05-03,8435.808629861487,5678.714356469707,11192.811576260126
2025-05-04,5942.250704821023,3292.881825093255,8760.20150589366
2025-05-05,14578.227761102391,11731.15530870185,17484.71775424259
2025-05-06,14977.44212144326,12283.777859843723,17884.157187444514
2025-05-07,14554.758420296039,11551.950712836982,17598.130706071806
2025-05-08,14978.694577329217,12038.860614286885,17708.29988135453
2025-05-09,15172.562083748013,12365.328437953722,18050.482317114373
2025-05-10,8428.811834516579,5468.026847869818,11137.614220614703
2025-05-11,5935.253909483352,3037.6503201952396,8756.07371391198
2025-05-12,14571.230965772931,11624.769301552693,17682.62183760295
2025-05-13,14970.445326106403,12352.408323525395,17693.58952242199
2025-05-14,14547.76162495981,11602.405823529401,17379.71370502189
2025-05-15,14971.69778199159,12172.361544563693,17861.47127202925
2025-05-16,15165.565288408105,12388.850682614804,18003.073518770634
2025-05-17,8421.815039178487,5740.218390748842,11293.492428929321
2025-05-18,5928.2571141556855,3022.921656038466,8672.778435393997
2025-05-19,14564.234170416901,11990.12162926734,17246.119635547064
2025-05-20,14963.44853077861,12025.439051420204,17713.707216989857
2025-05-21,14540.764829627662,11844.229865788437,17408.79035101681
2025-05-22,14964.70098666658,12121.752085110686,17881.847548131496
2025-05-23,15158.568493068196,12409.267175764506,17809.60259113997
2025-05-24,8414.818243867157,5384.578278418301,11150.53385839999
2025-05-25,5921.2603188230205,3256.963999546885,8820.079225270874
2025-05-26,14557.237375085246,11762.496645201845,17359.489579043864
2025-05-27,14956.451735441751,11922.970231949914,17868.147938332873
2025-05-28,14533.768034291432,11984.640352182068,17503.736819360423
2025-05-29,14957.704191328954,12143.66664824354,17720.638935717947
2025-05-30,15151.571697740088,12109.109466233025,18035.043302292932
2025-05-31,8407.821448529066,5552.122166239506,11367.429749775793
2025-06-01,5914.263523495355,3140.8336101010273,8944.105287315278
2025-06-02,14550.240579757983,11621.253315982436,17343.599895202227
2025-06-03,14949.454940106989,12121.292093931072,17616.799677678664
2025-06-04,14526.771238958054,11647.70234354731,17039.02409488265
2025-06-05,14950.707395997635,12167.022577543727,17522.008713100146
2025-06-06,15144.574902407467,12440.841432638555,17799.44212648651
2025-06-07,8400.824653184158,5733.870313621403,11370.472273832012
2025-06-08,5907.266728162689,2929.612455769849,8629.960375241133
2025-06-09,14543.24378442633,11699.589788909252,17189.171205355222
2025-06-10,14942.458144770131,12063.58217081697,17572.48577245547
2025-06-11,14519.774443621822,11838.56037008867,17294.515468454523
2025-06-12,14943.71060066001,12027.10515991938,17482.03370053027
2025-06-13,15137.578107067562,12266.276869608093,18072.381291746366
2025-06-14,8393.827857852888,5474.179544129179,11373.645076836881
2025-06-15,5900.269932812097,3189.4961088472646,8753.8324090301
2025-06-16,14536.246989072497,11720.072796874023,17486.16760913709
