ds,yhat,yhat_lower,yhat_upper
2025-03-26,31509.550060633843,26851.319157342594,36641.426841887376
2025-03-27,32030.704477895863,26994.184111900762,37169.34176092637
2025-03-28,32698.70393602508,27620.067128521106,38117.37964035716
2025-03-29,22530.262649943845,17515.940397583636,27769.07907273594
2025-03-30,16719.73134292318,11319.547579701757,21692.14639307143
2025-03-31,31140.369644207967,25861.356808551678,36132.50373470717
2025-04-01,32148.717950561364,27213.197686912703,37440.85857697755
2025-04-02,31601.439475151652,26539.453987233162,36739.37490325809
2025-04-03,32122.593892423338,26912.032229417287,36997.077481424036
2025-04-04,32790.59335055165,27827.52920669399,38213.269381465216
2025-04-05,22622.152064459264,17264.208232120072,27808.69231990748
2025-04-06,16811.620757422177,11898.728529525184,21920.754702071783
2025-04-07,31232.259058737836,26018.92655685889,36284.24348449179
2025-04-08,32240.607365085674,26332.473253373828,37672.494656110925
2025-04-09,31693.328889678618,26444.34784996101,36633.749254889284
2025-04-10,32214.48330693823,27064.666621377004,37496.797874390126
2025-04-11,32882.482765092245,27544.688036263866,37751.04014228705
2025-04-12,22714.041478962918,18344.696335397482,27809.910114926923
2025-04-13,16903.510171946087,11771.20257890115,21828.382009073066
2025-04-14,31324.148473267713,25788.945266422692,36535.88146935013
2025-04-15,32332.49677960214,27502.29168814479,37544.19191928255
2025-04-16,31785.218304194084,26517.547369632797,36815.63281069104
2025-04-17,32306.372721453125,27284.012568165872,37126.06471780622
2025-04-18,32974.3721796053,28082.943660281428,38355.81120981549
2025-04-19,22805.930893490106,17924.199833189017,28141.066150557785
2025-04-20,16995.39958646999,11741.266279941901,22175.572340392366
2025-04-21,31416.037887795486,26070.859173155783,36308.78357044086
2025-04-22,32424.38619413154,27660.70752951056,37876.334031807666
2025-04-23,31877.107718721054,26713.727574791552,37351.76802899153
2025-04-24,32398.262135980596,27326.67912611024,37826.05321330067
2025-04-25,33066.261594118354,28380.008819462448,38219.59724105745
2025-04-26,22897.82030799376,18118.99635126242,28149.77186887639
2025-04-27,17087.289000968987,11756.059696802355,22299.763033443425
2025-04-28,31507.927302323267,26611.043567579476,36606.739390730414
2025-04-29,32516.275608651933,27629.125099015746,37726.85220018281
2025-04-30,31968.997133229706,26549.30218384249,37169.866251170635
2025-05-01,32490.15155050807,27563.94107037768,37698.368497268
2025-05-02,33158.15100864493,28000.280663226833,38359.16449799716
2025-05-03,22989.709722567157,17780.205073764788,27978.716813617622
2025-05-04,17179.178415500588,12221.28342238049,22134.42797808803
2025-05-05,31599.81671685314,25968.52654580239,37000.63244628005
2025-05-06,32608.16502317232,27740.00422190323,37762.97440513721
2025-05-07,32060.886547756672,26669.865658289167,37748.72164895884
2025-05-08,32582.04096501639,27269.527886250107,37535.85760236949
2025-05-09,33250.04042317149,27963.107321485557,38368.445572605575
2025-05-10,23081.599137070807,17825.2076732973,28027.924925502186
2025-05-11,17271.067830016793,12123.751425265671,22454.09652776563
2025-05-12,31691.706131383016,26608.981511069367,37089.17199504024
2025-05-13,32700.054437688785,27510.831627720512,37928.50279626739
2025-05-14,32152.77596227449,27006.409705217055,37744.65220787909
2025-05-15,32673.930379531288,27925.8155178877,38062.67074828246
2025-05-16,33341.929837684555,28288.612670570565,38790.64258261571
2025-05-17,23173.488551586233,18216.130958877373,28414.020663069765
2025-05-18,17362.957244548394,12174.536777681467,22559.18329893368
2025-05-19,31783.595545867378,26536.742557456215,36680.62610421935
2025-05-20,32791.94385222212,27886.511638937925,37771.31833171985
2025-05-21,32244.665376801462,27242.560969093778,37432.78740285059
2025-05-22,32765.819794071343,27538.31549387644,37494.59960784108
2025-05-23,33433.819252197616,28359.799697519666,38470.17895455197
2025-05-24,23265.377966147866,18083.218934807548,28313.73189742994
2025-05-25,17454.846659072296,12419.52694491317,22551.8150800202
2025-05-26,31875.48496039516,26434.217552384136,37047.434753941685
2025-05-27,32883.833266738584,27723.439330381316,38085.07027123204
2025-05-28,32336.55479131927,26941.415371982734,37412.81852791475
2025-05-29,32857.70920858624,27785.937989425456,37912.08905335559
2025-05-30,33525.70866672469,28666.76259293916,38666.00822547054
2025-05-31,23357.267380663285,18390.4946412352,28631.295621689016
2025-06-01,17546.73607360389,12071.79995908042,22778.14660164653
2025-06-02,31967.374374927123,26607.065203336166,36936.060919508025
2025-06-03,32975.722681262894,27852.2358396481,38101.08469112296
2025-06-04,32428.44420584389,26865.91822460278,37795.62100002112
2025-06-05,32949.59862311371,27957.44870992567,38295.440925193914
2025-06-06,33617.598081251264,28265.68047660814,39048.88146545538
2025-06-07,23449.15679516694,17844.60945804296,28580.00126747885
2025-06-08,17638.625488127793,12499.116743696999,22492.2047080076
2025-06-09,32059.263789454904,26956.703286596745,37521.399553376854
2025-06-10,33067.61209577936,27569.395721959427,38060.58612419888
2025-06-11,32520.333620361704,27101.049082333266,37959.643789330905
2025-06-12,33041.4880376286,27843.522046730974,38620.825568619955
2025-06-13,33709.48749576432,28216.354375488852,38837.91886436187
2025-06-14,23541.046209694126,18342.607710854445,28709.700800305516
2025-06-15,17730.514902626797,12885.477330258564,23068.727283296357
2025-06-16,32151.153203941358,27332.649455047453,37403.15372367718
