ds,yhat,yhat_lower,yhat_upper
2025-03-25,45594.805227186225,39329.706971218526,52026.13691447007
2025-03-26,45153.71347845908,39135.9130691174,51669.68265982076
2025-03-27,45913.954004783336,39431.236614770096,52156.81650555231
2025-03-28,46880.28386147028,40253.436164014835,53053.818031754854
2025-03-29,35668.77013096928,28855.709903319104,41835.20754108314
2025-03-30,27087.67294073276,21073.200544843912,33245.27065638598
2025-03-31,44074.08495862837,38021.433107392906,50154.784826223105
2025-04-01,45592.0800329581,39180.9587059096,51566.492579952304
2025-04-02,45150.98828423315,38504.21292456561,51266.92344351493
2025-04-03,45911.22881057012,39154.989120104154,52391.82799613752
2025-04-04,46877.55866725678,40658.295431625374,52656.33687438798
2025-04-05,35666.04493674079,29552.27312829986,42436.95664701346
2025-04-06,27084.947746489423,20549.65140780353,33160.92060452551
2025-04-07,44071.359764417124,37926.595416317345,50668.85343437182
2025-04-08,45589.354838743784,39659.97742787431,51268.27843287529
2025-04-09,45148.26309002032,39105.99558052963,51875.72548203007
2025-04-10,45908.50361634017,39604.83583442098,52513.485117189826
2025-04-11,46874.83347305555,40736.13511270542,52779.329233824814
2025-04-12,35663.31974249833,29173.02946474735,41838.401465575706
2025-04-13,27082.2225522707,20946.550327560737,33167.22764591307
2025-04-14,44068.63457020588,37952.993645420705,50121.486351014086
2025-04-15,45586.629644515655,39446.62138948303,51603.58155553841
2025-04-16,45145.537895790134,39146.33690056435,51481.13420262629
2025-04-17,45905.77842211021,40005.6946646221,52070.22318941284
2025-04-18,46872.10827882502,40340.56768367686,52986.04773868504
2025-04-19,35660.5945482838,29330.02137561805,41499.79523636478
2025-04-20,27079.49735805198,20774.39123735621,33389.94417539902
2025-04-21,44065.90937599396,37554.97168550185,50072.96020156938
2025-04-22,45583.90445030244,39263.886528722374,52261.52032365745
2025-04-23,45142.81270157732,39171.191475063664,51268.166835469136
2025-04-24,45903.05322789699,38909.32078169782,52165.76016460538
2025-04-25,46869.383084594476,40463.966042870816,53152.867114370616
2025-04-26,35657.86935404134,29603.728307288202,41974.1997349287
2025-04-27,27076.772163808637,20562.904764649218,33039.688628739204
2025-04-28,44063.184181782024,37716.47062575193,49733.37509787872
2025-04-29,45581.179256081225,39066.251756373385,51637.59446224739
2025-04-30,45140.08750733826,39003.13690616974,51072.34009214736
2025-05-01,45900.32803368378,39726.59374538627,51766.02363933514
2025-05-02,46866.65789038097,40242.8644169162,52970.81845837098
2025-05-03,35655.144159883734,29119.724249725896,42274.3646700392
2025-05-04,27074.04696959805,20854.600036247128,33861.35669041181
2025-05-05,44060.458987570775,38050.875754602755,50694.038430951274
2025-05-06,45578.45406186,39221.29602117639,51809.130831754264
2025-05-07,45137.36231312545,38795.127525700394,51165.45188304177
2025-05-08,45897.60283944681,39750.568334100346,52317.60172679683
2025-05-09,46863.932696167474,40549.654632228005,53096.92437518715
2025-05-10,35652.41896564127,29344.47547097777,41576.022318093856
2025-05-11,27071.321775371194,20713.163539589743,33529.14331310798
2025-05-12,44057.73379335953,37939.65715673088,49606.33878977771
2025-05-13,45575.72886763187,39407.442233896836,52102.96238333975
2025-05-14,45134.63711889952,38822.000865357324,51401.79504421522
2025-05-15,45894.87764521685,39282.08639458981,52426.55074485363
2025-05-16,46861.20750193694,40718.500291236574,53416.907073489776
2025-05-17,35649.69377141278,29033.351572001415,42150.04078004899
2025-05-18,27068.596581160607,20959.841657007375,33304.410202269944
2025-05-19,44055.00859909355,37644.279607686134,50494.093340342995
2025-05-20,45573.00367342556,39409.17455913451,51836.41315830616
2025-05-21,45131.911924686705,38631.388435319546,51468.906416659425
2025-05-22,45892.152451020374,39425.9468316252,52440.2509848453
2025-05-23,46858.48230770639,40840.03134532436,52851.37077299677
2025-05-24,35646.9685772412,29485.97139306987,41864.12310406263
2025-05-25,27065.87138694189,20603.388696983424,33253.130006295454
2025-05-26,44052.28340488162,38073.12049972004,50569.34463695013
2025-05-27,45570.27847919744,39438.00199635976,52020.579443185976
2025-05-28,45129.186730460766,39186.360645043846,51855.737974554
2025-05-29,45889.42725679042,39420.58693206659,52243.13253260478
2025-05-30,46855.75711348812,40525.792365080575,52872.981477109366
2025-05-31,35644.24338301271,29083.771777163965,41863.84699646768
2025-06-01,27063.1461927313,20913.152169033256,33555.000093426635
2025-06-02,44049.55821067106,37906.4897212695,50677.42239240226
2025-06-03,45567.55328498312,39037.7841168518,51738.475739334994
2025-06-04,45126.46153624369,38670.08501290999,51628.90153696542
2025-06-05,45886.7020625772,39594.92784124384,51601.21422828214
2025-06-06,46853.03191927462,40779.23255518508,53145.500801027294
2025-06-07,35641.51818877025,29403.63019955512,41700.10432479649
2025-06-08,27060.420998512578,20404.00743851196,33281.38003034293
2025-06-09,44046.83301645913,37626.732625053446,50277.61709956963
2025-06-10,45564.828090755,38663.75948493706,51681.59989289026
2025-06-11,45123.736342017764,38619.950901021344,51547.95360461537
2025-06-12,45883.97686834724,39612.0175115222,52258.166899455115
2025-06-13,46850.30672504408,40371.913394862415,53163.72956796952
2025-06-14,35638.79299455572,29211.501129732096,41711.19366473842
2025-06-15,27057.695804269242,21205.57522362309,33201.98312572593
2025-06-16,44044.10782219383,37423.0888063592,50737.78815790164
