ds,yhat,yhat_lower,yhat_upper
2025-03-25,10096.716847727268,8038.681243270259,12044.324807535979
2025-03-26,10251.777838977696,8295.569066027625,12366.762670991344
2025-03-27,10398.042818314085,8507.887671031218,12394.353464327187
2025-03-28,10692.015431130421,8636.495757072382,12767.677200421
2025-03-29,10629.688356920662,8672.901646346425,12677.732954002091
2025-03-30,8635.260174894349,6603.013233407654,10689.32803648593
2025-03-31,9819.446802870965,7976.457216847415,11880.345362556876
2025-04-01,10284.559007975056,8245.53365702374,12293.52480487291
2025-04-02,10439.619999226039,8240.419066214088,12737.500263018517
2025-04-03,10585.884978564409,8639.930260136118,12503.724531798367
2025-04-04,10879.857591381431,8866.08389233326,13049.464761110832
2025-04-05,10817.530517169082,8768.118390891657,12830.00754535257
2025-04-06,8823.10233514559,6820.7720713521,10865.270990883633
2025-04-07,10007.288963120785,8054.421322523639,12004.433598565975
2025-04-08,10472.401168227452,8342.625935449016,12451.450330246516
2025-04-09,10627.462159477152,8581.237531788413,12575.782592413994
2025-04-10,10773.727138812044,8701.92898676656,12743.858269114511
2025-04-11,11067.699751629538,9077.79961361919,13202.262833549512
2025-04-12,11005.372677416457,8891.379052486673,12946.955045688528
2025-04-13,9010.944495394457,6848.769849036113,11083.722664525056
2025-04-14,10195.131123370602,8226.173884959333,12195.410662370094
2025-04-15,10660.243328475242,8640.499438735123,12765.162507443518
2025-04-16,10815.30431972429,8776.48580674867,13005.997743127375
2025-04-17,10961.569299059682,8986.869654770278,13022.917528920332
2025-04-18,11255.541911878476,9112.69637140975,13276.197925139675
2025-04-19,11193.214837665928,9130.790598814885,13078.98105299761
2025-04-20,9198.78665564333,7164.436668692014,11280.322693853175
2025-04-21,10382.9732836218,8407.927581919617,12289.82452550934
2025-04-22,10848.085488723626,8948.380820278493,12811.406436717014
2025-04-23,11003.146479975403,8916.651707408884,12962.386300285494
2025-04-24,11149.411459310006,9175.09574140189,13179.605920204753
2025-04-25,11443.384072127414,9279.768944971558,13389.81683362527
2025-04-26,11381.056997913303,9258.71086024267,13240.720802966913
2025-04-27,9386.628815894568,7215.712503051659,11420.995988891362
2025-04-28,10570.815443873,8713.904786809135,12707.698568368172
2025-04-29,11035.927648973719,8973.075260318237,12993.761169786352
2025-04-30,11190.988640220976,9092.506827124502,13140.52916228479
2025-05-01,11337.253619560332,9368.51062732568,13455.930764110417
2025-05-02,11631.226232378423,9627.833222866198,13685.768982223772
2025-05-03,11568.89915816869,9411.598032825837,13574.269598596587
2025-05-04,9574.470976143253,7703.855334069241,11726.112237993633
2025-05-05,10758.657604122816,8687.514660444616,12724.281676390334
2025-05-06,11223.76980922381,9179.866514122263,13295.11024327996
2025-05-07,11378.83080047209,9348.779575064353,13470.332649782309
2025-05-08,11525.095779808153,9477.403113706372,13584.392648659315
2025-05-09,11819.068392629433,9706.111853357255,13903.801707706269
2025-05-10,11756.741318416065,9779.240026821808,13743.958672324938
2025-05-11,9762.313136392306,7874.209294592297,11686.901552356485
2025-05-12,10946.499764372633,8837.115459117453,13112.302710817798
2025-05-13,11411.6119694716,9378.509133512502,13448.56514396544
2025-05-14,11566.67296072043,9514.117081130746,13668.147193623321
2025-05-15,11712.937940055788,9573.095503951328,13819.572263189653
2025-05-16,12006.910552878368,9886.474590301095,14186.26474539021
2025-05-17,11944.583478664485,9893.444028935759,13854.712429535015
2025-05-18,9950.155296640994,7861.501832575517,12134.530101627332
2025-05-19,11134.341924617638,9012.547762369166,13235.230417738974
2025-05-20,11599.454129722288,9627.931413916904,13599.22230002216
2025-05-21,11754.515120971546,9777.661762313508,13912.869299313705
2025-05-22,11900.780100308799,9769.643783909267,13904.676264532136
2025-05-23,12194.752713127305,10125.367013954658,14208.722866026186
2025-05-24,12132.425638918825,9924.434098756265,14136.42327657427
2025-05-25,10137.99745688986,7964.752652127218,12040.9604425018
2025-05-26,11322.184084868837,9173.263474470627,13431.837366404527
2025-05-27,11787.296289970076,9700.767131315599,13823.33664883851
2025-05-28,11942.357281219889,10001.108080253618,14060.004238314084
2025-05-29,12088.622260556438,10083.529009627813,14104.09438240308
2025-05-30,12382.594873373337,10349.57765127274,14234.854039800199
2025-05-31,12320.267799167248,10291.619656835255,14288.403919334061
2025-06-01,10325.839617138547,8352.071907615951,12318.937445000196
2025-06-02,11510.026245117273,9470.883026428397,13509.15085022548
2025-06-03,11975.138450222474,9915.393032160327,13993.110134387864
2025-06-04,12130.199441469795,10097.981195829307,14075.938344113563
2025-06-05,12276.464420806758,10195.386630195817,14332.620769570336
2025-06-06,12570.437033624348,10441.228395411774,14530.412241096828
2025-06-07,12508.109959414622,10479.061998151341,14416.901492469564
2025-06-08,10513.681777387417,8606.443200645783,12683.070457257523
2025-06-09,11697.868405368472,9699.383655156851,13814.132209734931
2025-06-10,12162.98061047026,10061.251527407432,14057.633995869865
2025-06-11,12318.04160171814,10168.733872468845,14385.774060596257
2025-06-12,12464.306581054398,10296.22699449265,14574.119653173451
2025-06-13,12758.279193873284,10905.615762071462,14774.568875092651
2025-06-14,12695.952119664093,10713.623721668539,14624.422596176884
2025-06-15,10701.523937638654,8585.755683991249,12889.807814478221
2025-06-16,11885.710565612095,9746.74260023635,14020.841078937505
