ds,yhat,yhat_lower,yhat_upper
2025-03-25,13214.676165357718,11494.751603972381,15013.249181946356
2025-03-26,12991.901629166776,11129.593726052652,14793.524835638143
2025-03-27,13220.906274682218,11497.478703143048,14967.982762846714
2025-03-28,13884.678814479123,11989.41764774713,15662.20049286056
2025-03-29,10538.361276012267,8784.776130749819,12469.068056607903
2025-03-30,7894.468949524769,6104.316566015314,9771.214246015992
2025-03-31,12910.825984468345,11138.094328180343,14734.370671247543
2025-04-01,13217.433250276554,11457.734903226476,15002.557664126347
2025-04-02,12994.658714086165,11211.530154765307,14823.89957324811
2025-04-03,13223.663359605624,11365.935348773413,14982.787391863534
2025-04-04,13887.435899402544,11915.133366662007,15594.652980831985
2025-04-05,10541.118360930926,8700.47566386321,12299.620576761741
2025-04-06,7897.226034439262,6006.151301061747,9615.521814433643
2025-04-07,12913.583069392194,11141.725660173832,14725.606733104452
2025-04-08,13220.190335198995,11410.84107719084,14991.085149808636
2025-04-09,12997.415799009334,11196.327704282712,14814.73190989847
2025-04-10,13226.420444524023,11328.142308817994,14982.39247273857
2025-04-11,13890.192984328547,12133.747118964562,15727.523138900275
2025-04-12,10543.875445845144,8656.50070244742,12371.666088044165
2025-04-13,7899.983119360684,6234.496075424409,9771.705426667228
2025-04-14,12916.340154316042,11054.071795119882,14700.63012227187
2025-04-15,13222.947420117833,11331.092382920155,15124.818661241965
2025-04-16,13000.172883927926,11117.983460976639,14821.676160502135
2025-04-17,13229.17752944242,11436.287650113363,15081.968732926482
2025-04-18,13892.950069246726,12072.37485168925,15658.711671958506
2025-04-19,10546.63253076825,8821.509417941845,12385.927634959859
2025-04-20,7902.740204282104,6080.814591940061,9748.610585707653
2025-04-21,12919.097239239358,11075.222954975565,14639.725005993849
2025-04-22,13225.70450504157,11443.475515996559,15095.58337625813
2025-04-23,13002.929968851096,11307.68199647315,14715.540191695087
2025-04-24,13231.934614365828,11509.72760764475,15106.970308383425
2025-04-25,13895.707154164902,12222.213513787729,15653.792711048383
2025-04-26,10549.389615682467,8647.40585169079,12396.066714143699
2025-04-27,7905.497289196597,5973.446496937562,9573.226755836402
2025-04-28,12921.854324162672,11116.620263526436,14733.483579326114
2025-04-29,13228.46158996221,11262.433124150582,15090.958358104217
2025-04-30,13005.687053766707,11220.761663895157,14901.40282898055
2025-05-01,13234.691699289237,11537.26626834441,15101.951971697423
2025-05-02,13898.464239088324,12046.457782217025,15672.873891662939
2025-05-03,10552.14670062288,8763.74974602464,12456.676245200459
2025-05-04,7908.254374120783,6035.548501606094,9636.387285736046
2025-05-05,12924.61140908652,11166.768730611133,14638.424421471802
2025-05-06,13231.21867488285,11440.171028583949,15044.100802571054
2025-05-07,13008.444138689876,11283.16971167835,14739.05935641007
2025-05-08,13237.448784204518,11441.216289528233,15080.324995788971
2025-05-09,13901.221324011749,12023.421373588593,15759.687717985162
2025-05-10,10554.903785537095,8786.329579405878,12346.39316142812
2025-05-11,7911.011459039439,5996.933243617782,9579.049428423044
2025-05-12,12927.368494010367,10995.625440008898,14807.654203320912
2025-05-13,13233.975759801688,11572.53608894749,15118.603837304234
2025-05-14,13011.201223609267,11068.37652898589,14710.048640349289
2025-05-15,13240.205869122916,11330.067459821137,15084.63944436464
2025-05-16,13903.978408929925,12309.559638191979,15482.740622483916
2025-05-17,10557.660870455757,8755.926821690551,12379.384563661672
2025-05-18,7913.7685439636225,6234.32037103726,9629.770976450121
2025-05-19,12930.125578918052,11131.47516182392,14691.748086305237
2025-05-20,13236.732844727228,11552.890933642213,15014.650173518394
2025-05-21,13013.958308532438,11156.224490576727,14801.82110636214
2025-05-22,13242.962954051334,11359.941712075452,15023.859090338392
2025-05-23,13906.7354938481,12097.522474818394,15525.530379794105
2025-05-24,10560.417955391726,8818.360887445562,12405.22765684517
2025-05-25,7916.525628885042,6099.538244968538,9714.28304188401
2025-05-26,12932.882663841367,11158.16235358508,14724.313316501995
2025-05-27,13239.489929646068,11442.679068715628,15235.586752312849
2025-05-28,13016.715393451826,11229.820823572178,14844.551533607397
2025-05-29,13245.720038969732,11436.183532021349,14924.87960465308
2025-05-30,13909.492578768855,12076.881356713044,15686.975059236487
2025-05-31,10563.175040310387,8811.529222581676,12386.570327120555
2025-06-01,7919.282713809229,6043.918988663274,9733.405927845419
2025-06-02,12935.639748765749,11025.335754182144,14736.028600507696
2025-06-03,13242.247014568507,11372.739689580485,15059.713210878124
2025-06-04,13019.472478374199,11095.689618389697,14797.970256613307
2025-06-05,13248.477123893139,11399.693590996083,14961.923261019194
2025-06-06,13912.24966369228,11986.516671997519,15598.196207340716
2025-06-07,10565.932125224603,8703.806067465119,12464.364829043281
2025-06-08,7922.039798730649,6137.809785852684,9671.218480228632
2025-06-09,12938.396833689065,11231.551618221025,14815.154798167618
2025-06-10,13245.004099487343,11398.168059723059,14938.190782345253
2025-06-11,13022.22956329359,11299.113814813365,14834.321728155985
2025-06-12,13251.234208811537,11450.645003185216,15099.101299875389
2025-06-13,13915.006748610456,12157.030575413593,15718.871271511485
2025-06-14,10568.689210147708,8944.201383870244,12393.80133420353
2025-06-15,7924.796883645141,5953.626640079477,9698.221805255123
2025-06-16,12941.15391859728,11191.575777861099,14831.991362210403
