ds,yhat,yhat_lower,yhat_upper
2025-03-26,21266.77081317176,17560.074786244288,24931.698673324372
2025-03-27,21399.743388857565,17701.70830493558,25446.92277105916
2025-03-28,22781.89095160621,19130.041303363545,26485.247368634868
2025-03-29,16682.66454900117,12836.059451083054,20290.06004649966
2025-03-30,14614.375810980377,11092.818425671856,18230.814800359738
2025-03-31,21575.152357610536,17775.222984974982,25179.248932079347
2025-04-01,21731.456558652797,18173.350970982498,25494.666404996682
2025-04-02,21466.089858852603,17426.08163805009,25045.9642528181
2025-04-03,21599.06243454257,17991.466166344082,25416.730668057473
2025-04-04,22981.209997290414,19376.33939093144,26813.074367196376
2025-04-05,16881.983594680252,13088.75284797327,20597.74967583004
2025-04-06,14813.694856649581,11114.110352483609,18162.15184438585
2025-04-07,21774.471403297273,18022.614425967055,25544.170942278306
2025-04-08,21930.775604332004,18389.41011047037,26085.013898381105
2025-04-09,21665.40890453542,17843.41164510073,25520.67810280514
2025-04-10,21798.381480222906,18096.9594622655,25710.28495087061
2025-04-11,23180.52904298235,19146.622423450735,26913.45523758379
2025-04-12,17081.302640352413,13484.079098809654,20753.63331323021
2025-04-13,15013.013902332506,11256.625175577674,18395.5613272559
2025-04-14,21973.790448984008,18188.29669600163,25708.569065647072
2025-04-15,22130.094650013412,18760.760588466906,26010.070132343884
2025-04-16,21864.72795021714,18122.14309541673,25676.40716836366
2025-04-17,21997.70052590324,18431.054627762966,25574.4991023907
2025-04-18,23379.848088660125,19512.357274790746,27181.99556292988
2025-04-19,17280.621686038423,13195.88156837199,20877.348090069914
2025-04-20,15212.332948015435,11410.99002091748,18995.78083989178
2025-04-21,22173.109494666784,18479.397546618737,26093.711407675815
2025-04-22,22329.41369570062,18492.087577302387,25921.022311395875
2025-04-23,22064.046995899964,18327.363737732783,25908.916816234327
2025-04-24,22197.019571588247,18285.842339470695,25834.39821820182
2025-04-25,23579.167134337906,19927.44595237009,27366.07402888907
2025-04-26,17479.940731710587,13667.580304547137,21208.41395705279
2025-04-27,15411.651993684634,11633.688018589484,19080.269360712522
2025-04-28,22372.428540349552,18722.042547829984,26104.202986486314
2025-04-29,22528.732741380925,18856.707196037507,26340.06612910847
2025-04-30,22263.366041578825,18642.230087218253,25973.448497569152
2025-05-01,22396.338617273246,18797.115527098747,25947.74726548808
2025-05-02,23778.486180022108,20267.126847547388,27701.608647862486
2025-05-03,17679.259777420288,14160.600491560595,21427.7622313807
2025-05-04,15610.971039373611,12063.500954672318,19452.35500982331
2025-05-05,22571.747586036287,19057.320806441716,26236.974236206275
2025-05-06,22728.05178706123,18975.823742616307,26414.659638469253
2025-05-07,22462.685087261645,18795.305910401577,26190.84843546034
2025-05-08,22595.657662946523,18771.584405926475,26319.507589042536
2025-05-09,23977.805225706314,20406.009176529333,28121.909774845408
2025-05-10,17878.578823092448,14045.16154463115,21289.80715601211
2025-05-11,15810.290085050492,12029.186020716932,19534.95240443141
2025-05-12,22771.066631723028,18856.086940127494,26566.744756149023
2025-05-13,22927.370832742643,18969.314444906424,26779.40808135534
2025-05-14,22662.004132942486,18887.093171191118,26247.711918379013
2025-05-15,22794.976708626855,19048.474288084926,26790.10514518186
2025-05-16,24177.12427138409,20212.644124262188,27773.53421750622
2025-05-17,18077.89786877153,14227.347883108347,21829.273706593718
2025-05-18,16009.60913073946,12196.457898576185,19909.00406426629
2025-05-19,22970.385677387603,19159.348597573196,26885.139133438228
2025-05-20,23126.689878428748,19182.23609090233,27019.214667368942
2025-05-21,22861.32317862531,19537.144902379416,26655.358535310213
2025-05-22,22994.29575431653,19322.558289965065,26754.631056920734
2025-05-23,24376.443317061865,20381.920335842457,28016.732957055854
2025-05-24,18277.216914474306,14543.42964769266,22353.01241568111
2025-05-25,16208.928176422389,12305.497971053717,20082.14574439257
2025-05-26,23169.704723070376,19567.60888048929,26830.173078409065
2025-05-27,23326.008924110156,19631.997545208775,26951.769799334917
2025-05-28,23060.64222430615,19369.625874564455,26842.910489890382
2025-05-29,23193.614799996863,19576.50200946989,27028.69502399545
2025-05-30,24575.76236274737,21088.117149890306,28500.98074427634
2025-05-31,18476.535960153393,14843.038921215812,22098.26427031503
2025-06-01,16408.247222111357,12561.338380739597,20114.74973597148
2025-06-02,23369.023768761075,19599.125050809525,27084.120003539352
2025-06-03,23525.32796978936,19504.286095961193,27451.746071869857
2025-06-04,23259.961269989846,19882.6635354563,26988.274022449987
2025-06-05,23392.933845681866,19766.52316300574,27029.58049983458
2025-06-06,24775.08140843158,20830.28784869726,28563.075546792883
2025-06-07,18675.855005825553,14760.989011115707,22317.846010821995
2025-06-08,16607.566267794282,12817.653292893454,20137.757736551164
2025-06-09,23568.342814443848,19969.817799300436,27282.229068444325
2025-06-10,23724.647015470768,19946.520017959094,27321.978103309466
2025-06-11,23459.280315670687,19638.669720979917,27178.833644928683
2025-06-12,23592.2528913622,19945.218571055477,27423.431581602676
2025-06-13,24974.400454109353,21500.948142602603,28728.513810468008
2025-06-14,18875.17405151156,15074.642233641023,22599.813292258077
2025-06-15,16806.88531346349,13187.76194190803,20479.78046773686
2025-06-16,23767.661860112392,20088.166011544923,27464.753148599735
