ds,yhat,yhat_lower,yhat_upper
2025-03-26,14140.7512868568,11260.305796268407,16769.462104679238
2025-03-27,14548.022485215686,11796.17991054173,17309.60141312999
2025-03-28,14982.775298170047,12326.18912162182,17648.589190200346
2025-03-29,10593.828055051596,7836.963042704926,13431.938589216734
2025-03-30,7236.777317288231,4407.727201296512,9789.331596164178
2025-03-31,13961.152092093886,11390.162661636396,16531.675540485598
2025-04-01,14418.157502138974,11736.601445834036,17161.350969265295
2025-04-02,14073.106405364158,11302.170617818845,16698.502539695284
2025-04-03,14480.377603728197,11796.010589873733,17389.843890280583
2025-04-04,14915.130416682332,12311.39710689596,17626.075166092192
2025-04-05,10526.183173557965,7975.608275887641,13171.297751527203
2025-04-06,7169.132435788517,4676.509440178001,9930.890178829573
2025-04-07,13893.507210606998,11246.706350964503,16449.063581547467
2025-04-08,14350.512620650949,11584.583206772337,16957.010081109955
2025-04-09,14005.461523876766,11430.839898255044,16753.080367769187
2025-04-10,14412.732722234101,11713.082872779863,17050.451154148006
2025-04-11,14847.48553519934,12094.77719666296,17459.96817863871
2025-04-12,10458.538292058933,7851.553641962772,13232.780662537776
2025-04-13,7101.487554298847,4380.405145290757,9716.807946405797
2025-04-14,13825.86232912011,11130.715673680384,16402.88479492406
2025-04-15,14282.86773915724,11548.38987539513,16888.902211824356
2025-04-16,13937.816642382466,11144.06413527081,16647.09903794153
2025-04-17,14345.087840740001,11657.88419697903,16950.8168715872
2025-04-18,14779.840653704958,12163.898177988349,17280.637634403385
2025-04-19,10390.8934105707,7578.731514184846,13156.609423385185
2025-04-20,7033.842672809179,4431.199363500082,9582.265166932933
2025-04-21,13758.217447633097,11261.09785166601,16568.535499524052
2025-04-22,14215.222857670333,11283.722226866925,16972.958284681466
2025-04-23,13870.171760895071,11173.801105478351,16522.842715400333
2025-04-24,14277.442959252514,11544.792725865065,16784.60682799818
2025-04-25,14712.195772210578,12047.191028751216,17339.777558861922
2025-04-26,10323.248529071667,7608.811172140056,12830.888533116167
2025-04-27,6966.197791309463,4590.289678407519,9702.557985805157
2025-04-28,13690.572566146086,10922.849764006081,16362.329873748013
2025-04-29,14147.577976179464,11390.79125784511,16942.042468880954
2025-04-30,13802.526879397188,11155.591453829014,16461.780446337438
2025-05-01,14209.798077765026,11494.179212732291,16803.946455126286
2025-05-02,14644.550890722863,11959.781159366163,17040.3134553325
2025-05-03,10255.603647605829,7511.720537982932,13101.579826163847
2025-05-04,6898.552909822859,4318.2207670202415,9449.316599117552
2025-05-05,13622.927684659197,11065.865185373175,16421.91838814387
2025-05-06,14079.933094688598,11353.20165253021,16802.02744556786
2025-05-07,13734.88199790979,11001.178927961324,16229.405462260202
2025-05-08,14142.15319626761,11444.651300879787,16897.214006326794
2025-05-09,14576.906009235145,11787.58906588859,17074.169736565906
2025-05-10,10187.958766106798,7468.046361721896,12765.36683732984
2025-05-11,6830.908028330126,4076.280760444126,9519.348423569962
2025-05-12,13555.282803172307,10961.259814401597,16064.449747191613
2025-05-13,14012.288213194892,11452.729923219784,16611.6701527178
2025-05-14,13667.23711641715,11134.011919390747,16073.39037249716
2025-05-15,14074.508314773515,11499.331109683253,16849.36929348639
2025-05-16,14509.261127740765,11991.614442192247,17175.27576318257
2025-05-17,10120.313884613164,7272.751249028636,12734.967709730066
2025-05-18,6763.263146843523,4042.353047735754,9450.521053160954
2025-05-19,13487.63792166406,10875.25943765644,15928.659213154415
2025-05-20,13944.643331710824,11340.064885695185,16850.582887053577
2025-05-21,13599.592234929754,10919.458397406754,16239.830830534273
2025-05-22,14006.863433292636,11569.049856525755,16784.219307651874
2025-05-23,14441.616246246387,11915.6583816536,17140.38789368745
2025-05-24,10052.669003141926,7408.997095041182,12721.503645423225
2025-05-25,6695.6182653538535,4058.864110707901,9362.011523948802
2025-05-26,13419.993040177049,10780.476709560247,16192.967353150283
2025-05-27,13876.998450217117,11211.32771579114,16482.809345378828
2025-05-28,13531.947353437114,10875.811300068342,16181.971546099096
2025-05-29,13939.218551798538,11355.333745895045,16588.069813017006
2025-05-30,14373.971364756731,11749.769304316822,17073.324225429962
2025-05-31,9985.024121648295,7503.004969129758,12598.686239549843
2025-06-01,6627.973383867251,4116.275503852817,9291.115334620396
2025-06-02,13352.348158690282,10637.763546225533,16013.870117830495
2025-06-03,13809.353568729091,11103.158449453682,16569.842593965273
2025-06-04,13464.302471948062,10956.76142980432,16190.5815659321
2025-06-05,13871.573670311049,11225.914057124231,16666.948977281478
2025-06-06,14306.326483269018,11531.481972405547,16958.83505544449
2025-06-07,9917.379240149263,7097.726963476007,12435.834871722305
2025-06-08,6560.3285023775825,4033.643932714654,9263.354217284526
2025-06-09,13284.70327720327,10563.366751063213,15928.86118315364
2025-06-10,13741.708687235383,11092.532366070645,16520.837872176697
2025-06-11,13396.657590455423,10522.63700052986,15901.348580474278
2025-06-12,13803.928788816951,11247.978452455021,16366.339522450493
2025-06-13,14238.681601774635,11572.852905855576,17011.91394274422
2025-06-14,9849.73435866103,7377.379160509729,12496.328950333833
2025-06-15,6492.683620877865,3879.678331031537,9168.845142729173
2025-06-16,13217.058395695149,10665.50912267947,16063.911372333805
