ds,yhat,yhat_lower,yhat_upper
2025-03-25,18678.158735477147,15233.395985961895,22016.371199318564
2025-03-26,18429.589836821408,15095.409020855559,21733.806626973263
2025-03-27,18754.54425701532,15299.759549546101,22340.04631348402
2025-03-28,19220.338165854297,15949.970549452652,22500.721568682857
2025-03-29,14814.419965791669,11379.71287179706,17992.71316952018
2025-03-30,10913.794210313175,7463.364691595245,14160.587448627253
2025-03-31,18185.60765148381,14992.160941763632,21678.904086763854
2025-04-01,18693.026688580638,15463.764264951906,22241.135277153226
2025-04-02,18444.457789926117,15162.091095039053,21777.58448963682
2025-04-03,18769.412210125873,15307.19135307061,22066.9778913261
2025-04-04,19235.20611896504,15872.759300818818,22678.26241417968
2025-04-05,14829.28791889561,11285.435788915789,18103.58704890052
2025-04-06,10928.662163411262,7659.458542077,14441.403269017783
2025-04-07,18200.475604594863,14834.937270406002,21673.317498155247
2025-04-08,18707.894641691306,15268.999653768778,21890.42312467684
2025-04-09,18459.325743037105,15171.577406737846,21960.524661834992
2025-04-10,18784.280163228686,15109.61269497854,22252.382478969146
2025-04-11,19250.074072079577,15967.788329224279,22702.687996779496
2025-04-12,14844.155871993498,11483.660668977762,18082.21103544989
2025-04-13,10943.530116519225,7688.042963258216,14290.460016934205
2025-04-14,18215.343557705914,14885.824503032087,21505.42285890753
2025-04-15,18722.762594794796,15475.83553860933,22247.000073153125
2025-04-16,18474.193696139795,15201.194777590073,21714.993880216858
2025-04-17,18799.148116331507,15592.591857766114,22324.572648754543
2025-04-18,19264.94202518267,15796.490998150519,22615.3484052341
2025-04-19,14859.023825103488,11639.322325942614,18160.983161346663
2025-04-20,10958.398069627188,7839.612318254948,14380.000281802912
2025-04-21,18230.21151081715,14957.140650436515,21650.883015408006
2025-04-22,18737.630547905454,15648.986096410827,22223.465493990017
2025-04-23,18489.061649250783,15036.709615290645,21903.991602707076
2025-04-24,18814.016069442056,15353.17550883002,22117.695476903245
2025-04-25,19279.80997828576,16070.7673882559,22590.322621281553
2025-04-26,14873.89177820138,11590.663724623404,18281.36051894894
2025-04-27,10973.266022725275,7465.121313196331,14063.704142329845
2025-04-28,18245.07946392839,14649.912226791417,21385.202224135995
2025-04-29,18752.498501012535,15358.260682329306,22006.723718528217
2025-04-30,18503.92960234921,15037.858108607354,21962.62988872376
2025-05-01,18828.884022552607,15637.326494150406,22014.64630197419
2025-05-02,19294.677931396505,15931.386479009796,22630.595666380024
2025-05-03,14888.759731335324,11589.779858939495,18167.871598015994
2025-05-04,10988.133975836492,7857.130871912405,14189.139597221028
2025-05-05,18259.947417039435,14944.34867047924,21511.203152343085
2025-05-06,18767.366454119612,15378.177825348259,22295.62786804978
2025-05-07,18518.797555460198,15066.089754121984,21847.831689694125
2025-05-08,18843.751975652816,15421.442462154537,22164.189135185978
2025-05-09,19309.545884507243,16158.018160610758,22511.979444274697
2025-05-10,14903.627684433213,11570.787354451473,18269.262865184995
2025-05-11,11003.001928941205,7753.999163411387,14266.629869924787
2025-05-12,18274.815370150485,14841.401486910649,21756.84011978685
2025-05-13,18782.234407223103,15553.048142756243,22246.045128800168
2025-05-14,18533.665508564904,15075.546854032147,21735.22830522957
2025-05-15,18858.619928755634,15450.736359980785,22222.25930832574
2025-05-16,19324.413837610336,15818.725266943036,22842.782777345168
2025-05-17,14918.495637537151,11455.436981098437,18376.894788518348
2025-05-18,11017.869882052422,7739.240490352202,14459.73183758636
2025-05-19,18289.68332323851,14842.040714755287,21645.373527922697
2025-05-20,18797.102360337354,15614.485376944816,22183.72866888834
2025-05-21,18548.533461675896,15238.349368166899,21667.272271985927
2025-05-22,18873.487881873916,15340.175660355764,22304.354802819056
2025-05-23,19339.28179071343,16084.772561178212,22781.494093890848
2025-05-24,14933.363590665049,11524.42149973135,18471.83000817526
2025-05-25,11032.73783516039,7610.52440761144,14321.65538022506
2025-05-26,18304.55127634975,14921.662381809041,21640.52598482523
2025-05-27,18811.97031344084,15542.198736150538,22210.21713065915
2025-05-28,18563.4014147806,15294.630848703864,22049.1619271563
2025-05-29,18888.355834976734,15520.533859184903,22231.89069609076
2025-05-30,19354.14974382032,16155.612348229843,22615.377612096916
2025-05-31,14948.231543768987,11590.848881318221,18328.862966372482
2025-06-01,11047.60578827161,7446.303228601076,14145.430275186622
2025-06-02,18319.41922946061,15088.22336723798,21715.928730084404
2025-06-03,18826.838266551513,15324.206920554412,22235.006190190972
2025-06-04,18578.269367889574,15309.78292045875,21957.874916693647
2025-06-05,18903.22378808728,15692.775726219535,22258.39151491715
2025-06-06,19369.01769693106,15921.540235209506,22452.81063530191
2025-06-07,14963.099496866875,11649.80783094216,18259.403413048072
2025-06-08,11062.473741379574,7764.603954508128,14524.278774263012
2025-06-09,18334.287182571847,15127.1686287069,21714.899215529127
2025-06-10,18841.706219655,15246.687656543032,22229.16076277856
2025-06-11,18593.13732099428,15401.703811977457,22153.375976428328
2025-06-12,18918.0917411901,15393.469002418677,22329.77631042444
2025-06-13,19383.885650034154,16180.385645056649,22628.62334695631
2025-06-14,14977.967449976864,11743.328720191004,18284.188438622827
2025-06-15,11077.341694477662,7551.301197939762,14339.42679910355
2025-06-16,18349.155135659686,15210.370438300706,21713.714872578552
