ds,yhat,yhat_lower,yhat_upper
2025-03-26,23197.313947916206,20028.78019137524,26309.339588037496
2025-03-27,23622.654253312143,20241.67642866974,26940.506917499406
2025-03-28,23852.556326428512,20815.241255728535,27110.361315704213
2025-03-29,18537.2050570458,15198.113377159836,21672.115250685256
2025-03-30,14470.14026875624,11190.202767294148,17817.803400245997
2025-03-31,22872.307044757254,19495.180228843226,26240.463107412874
2025-04-01,23399.778622474092,20146.870017270165,26764.134181264577
2025-04-02,23258.884843518623,19883.878907217008,26556.8543181191
2025-04-03,23684.22514892081,20345.70471437118,26898.240436969423
2025-04-04,23914.127222037143,20559.56405428221,27431.523971716997
2025-04-05,18598.775952647167,15255.187486243798,21803.028973734832
2025-04-06,14531.71116434967,11322.01744096095,17833.511542755445
2025-04-07,22933.87794036669,19555.61769933508,26323.404750377736
2025-04-08,23461.34951808268,19901.246795341398,26746.61669652142
2025-04-09,23320.45573912791,20309.457558446848,26742.625221206366
2025-04-10,23745.796044520903,20555.2353520119,26958.434399018577
2025-04-11,23975.69811765204,20785.023302036225,27372.309010858105
2025-04-12,18660.346848241643,15591.772245375982,21904.49320957013
2025-04-13,14593.282059955793,11029.649070709353,18284.277573384323
2025-04-14,22995.448835976124,19740.12735101766,26552.867007431072
2025-04-15,23522.92041368368,20277.44597292299,26801.53236983871
2025-04-16,23382.026634727375,20299.742514853584,27028.383543457785
2025-04-17,23807.366940120985,20278.317193537343,27180.991433992607
2025-04-18,24037.269013252077,20752.10219150476,27390.26126983049
2025-04-19,18721.917743849906,15490.084577043528,22151.766106447933
2025-04-20,14654.852955561913,11439.574567850086,18129.64458299329
2025-04-21,23057.01973158553,19633.35489788347,26367.41991269852
2025-04-22,23584.49130929266,20290.62448514214,26820.794841817184
2025-04-23,23443.597530336658,19829.41222301436,26814.504972107658
2025-04-24,23868.937835729652,20728.799460367645,27457.047724790424
2025-04-25,24098.83990885212,20723.213179831382,27197.043187723968
2025-04-26,18783.488639444375,15779.987422412922,22323.302020416824
2025-04-27,14716.423851155345,11008.714253187245,17826.25767716815
2025-04-28,23118.590627194942,19568.399423725117,26354.997383987047
2025-04-29,23646.06220489746,20312.578932752454,26977.335531950757
2025-04-30,23505.168425932214,19913.675454395794,26716.90641963079
2025-05-01,23930.50873133832,20657.924678662992,27065.45014489149
2025-05-02,24160.410804460746,20996.529314692663,27445.184495859958
2025-05-03,18845.0595350796,15437.824062497182,22260.62104516291
2025-05-04,14777.994746765307,11539.766001801077,18267.166475933933
2025-05-05,23180.16152280437,19698.093284231996,26535.76368983623
2025-05-06,23707.633100502255,20365.391811390513,27247.984127963566
2025-05-07,23566.739321541496,20136.994951773213,27223.455414030323
2025-05-08,23992.07962693585,20722.429358864745,27121.673817569455
2025-05-09,24221.981700069373,20952.06790057008,27441.35733071666
2025-05-10,18906.630430674068,15543.670619472558,22194.780527057876
2025-05-11,14839.565642367586,11277.2170914598,17913.524197503786
2025-05-12,23241.73241841381,19795.94644542028,26599.290010074685
2025-05-13,23769.203996103253,20515.930389549256,26874.376164676545
2025-05-14,23628.310217143913,20105.462358571374,27221.557808730522
2025-05-15,24053.650522535943,20501.97672273609,27464.677694595848
2025-05-16,24283.55259566941,21043.15183618088,27748.98080100193
2025-05-17,18968.201326275434,15547.425930474194,22202.794408190053
2025-05-18,14901.136537977553,11663.936643534196,18384.661199078644
2025-05-19,23303.303313997156,19977.02557104008,26695.434658370206
2025-05-20,23830.77489171603,20617.56170138191,27195.091881239063
2025-05-21,23689.8811127532,19995.252071131395,27149.422171215218
2025-05-22,24115.22141815318,20591.83033963795,27403.465533562714
2025-05-23,24345.123491269453,20902.82797979167,28009.316125402675
2025-05-24,19029.772221903757,15716.203683911584,22313.036680320507
2025-05-25,14962.707433583673,11583.109145280709,18364.056512158386
2025-05-26,23364.87420960656,20006.90465931227,26639.832770070585
2025-05-27,23892.34578731703,20146.798683779874,27240.90925476418
2025-05-28,23751.452008355613,20383.31336926254,27014.562091078158
2025-05-29,24176.79231375327,20528.488751610814,27725.995998199473
2025-05-30,24406.694386875755,21130.925591969382,27775.791033779144
2025-05-31,19091.343117505123,15772.111782239695,22641.15382371528
2025-06-01,15024.27832919364,11807.220169425329,18488.75400348871
2025-06-02,23426.445105216022,20035.166104532902,26808.094643940967
2025-06-03,23953.91668292562,20525.581151687315,27448.650011730173
2025-06-04,23813.022903961948,20429.780766804517,27124.09457437155
2025-06-05,24238.363209361934,20895.19216685091,27685.458432570696
2025-06-06,24468.265282484386,20979.030607906196,27791.82772156824
2025-06-07,19152.914013099595,15627.214756806827,22696.65397266985
2025-06-08,15085.84922479976,11937.22726971595,18467.112559312794
2025-06-09,23488.016000825435,20147.92805874876,27141.475339708984
2025-06-10,24015.487578526627,20436.141026942852,27319.419763136684
2025-06-11,23874.593799564365,20645.74313796694,27188.403485786643
2025-06-12,24299.934104962027,21009.649246561374,27671.114243243013
2025-06-13,24529.836178084428,21145.728246504717,28140.95550190428
2025-06-14,19214.484908707862,15804.562475253617,22573.73142343023
2025-06-15,15147.420120393186,11813.10938133622,18427.35449973905
2025-06-16,23549.586896408808,20278.847711172075,26869.85694902097
