ds,yhat,yhat_lower,yhat_upper
2025-03-25,51392.722932515695,39315.477644903796,63003.26458747785
2025-03-26,49674.80937550399,38600.217902333774,61371.77325624945
2025-03-27,51152.79902787282,39797.5487336742,62622.94093230732
2025-03-28,51342.925989164185,39520.40208933869,62790.914373215826
2025-03-29,22151.76184620512,10419.736601018436,34296.174137915696
2025-03-30,15055.387964110894,3897.5504873696073,26639.90326509641
2025-03-31,49369.583737341025,36810.51527203305,61477.88781184977
2025-04-01,51429.487624794274,39716.70729091589,63567.00490837367
2025-04-02,49711.57406778321,37303.791035453396,61558.83041139438
2025-04-03,51189.56372016836,39567.158771225884,63690.61253005592
2025-04-04,51379.69068145234,39458.14699188224,63258.43273374124
2025-04-05,22188.52653847531,9658.525558682737,34123.74055097122
2025-04-06,15092.152656324673,2725.282312487246,26887.212369900517
2025-04-07,49406.34842964649,37381.01811437602,60778.71992278401
2025-04-08,51466.25231707131,39957.42426032984,63134.14767492844
2025-04-09,49748.33876007336,38516.01103055202,61206.764660249704
2025-04-10,51226.328412443436,39202.380022540696,63034.1769029835
2025-04-11,51416.45537379834,40037.25467925079,63109.826544838295
2025-04-12,22225.29123071917,10102.716892317188,33807.66635958138
2025-04-13,15128.917348617455,4688.121976033657,27889.65923194711
2025-04-14,49443.113121951945,38195.07971327121,60866.825542308834
2025-04-15,51503.017009349904,39806.48798674044,62822.48882935939
2025-04-16,49785.103452350464,37972.588394717706,62090.86809158887
2025-04-17,51263.0931047185,39659.133413796524,63077.97591988255
2025-04-18,51453.22006606051,39475.56754370343,63422.43006658145
2025-04-19,22262.055923015676,10639.290682013,33750.928033980905
2025-04-20,15165.682040910215,4034.2459884750006,27563.98234865376
2025-04-21,49479.87781424507,37606.12031480645,61765.75962135597
2025-04-22,51539.781701657026,39592.00069545634,63565.8138984966
2025-04-23,49821.868144640626,38030.647142038935,61910.02994501652
2025-04-24,51299.85779701406,40464.922859471735,62813.33639280272
2025-04-25,51489.98475832269,39913.63213731005,63244.14217474613
2025-04-26,22298.82061525954,10636.222681804258,33869.597647751514
2025-04-27,15202.446733124001,2907.222337758147,26625.481182780168
2025-04-28,49516.6425065382,38461.91118054529,61634.3377280759
2025-04-29,51576.546393934834,40158.663268094,62925.95809072614
2025-04-30,49858.6328369089,37861.609215056415,61514.251374802174
2025-05-01,51336.6224893096,39492.78771043791,62697.08704541268
2025-05-02,51526.74945061084,39829.01950863196,63546.71352292476
2025-05-03,22335.585307661328,10763.70879104212,33941.99968090182
2025-05-04,15239.211425438214,3422.617130249902,26879.742527940314
2025-05-05,49553.407198843655,36841.959204585655,61314.58780790095
2025-05-06,51613.31108621264,40569.451607516414,63760.72717856463
2025-05-07,49895.39752919906,38496.200202842454,61961.73094781463
2025-05-08,51373.38718156342,39787.78804927229,63007.934601218134
2025-05-09,51563.51414289899,39475.51931934567,63239.09546860736
2025-05-10,22372.34999990519,10571.489277796414,33778.79096915416
2025-05-11,15275.976117709539,2778.6185868421135,26783.67528972877
2025-05-12,49590.17189114912,38078.047598330726,61643.51927992006
2025-05-13,51650.075778491235,40940.57651581442,63573.078337976185
2025-05-14,49932.16222147827,38302.51851609698,61719.10474333439
2025-05-15,51410.15187383849,39801.23786015591,63263.612915432
2025-05-16,51600.27883516117,39621.86592072216,63829.29626103025
2025-05-17,22409.114692175383,9975.868310560241,33912.74150225847
2025-05-18,15312.740810023748,4180.996464478743,26765.60041314516
2025-05-19,49626.93658334805,37390.880463908135,61539.78727784175
2025-05-20,51686.840470797586,40391.54118649399,62825.224657584346
2025-05-21,49968.92691376843,38341.79718552074,61300.68626911121
2025-05-22,51446.91656615452,39967.17621843784,63518.7748962491
2025-05-23,51637.04352742334,39914.0207949617,62822.48375400818
2025-05-24,22445.879384550848,10117.348767062344,33238.983619818304
2025-05-25,15349.505502316526,2980.9806808608914,26367.65388831748
2025-05-26,49663.70127564118,37943.31813567816,61459.37077246193
2025-05-27,51723.60516307617,40220.5322253927,63455.04775090361
2025-05-28,50005.69160604765,38377.38358668226,62343.51415004593
2025-05-29,51483.681258429584,39875.34749414038,62848.01981682152
2025-05-30,51673.808219743376,39639.9590073689,64753.58219939759
2025-05-31,22482.644076821034,11232.538755113048,33832.6634541499
2025-06-01,15386.270194630742,4201.942160863001,26738.63908620181
2025-06-02,49700.46596795897,39028.987261725066,61853.30627508961
2025-06-03,51760.3698553532,40821.53139208382,63488.053367377535
2025-06-04,50042.45629833569,37687.96529502619,62113.19594110116
2025-06-05,51520.445950725145,39571.517201276765,62283.49865053506
2025-06-06,51710.572912031515,39795.61800633104,63112.77516260219
2025-06-07,22519.408769064896,11761.275524065702,34436.430361623556
2025-06-08,15423.034886923517,3512.8046847014784,27157.600622844835
2025-06-09,49737.2306602521,38212.82442279832,61849.2852512857
2025-06-10,51797.134547631795,39887.319622318115,63005.91739748353
2025-06-11,50079.22099061491,38465.77296753037,61538.157368379434
2025-06-12,51557.21064300021,39819.081367935505,62942.91150336984
2025-06-13,51747.3376042937,40353.38467039564,63810.03074203444
2025-06-14,22556.1734613614,11467.868652297522,34860.99297163256
2025-06-15,15459.799579137289,4361.864140534801,27771.83903651815
2025-06-16,49773.99535246336,38499.29512583519,62567.93457161212
