ds,yhat,yhat_lower,yhat_upper
2025-03-26,14707.773823889696,12463.277367262168,16829.023655705598
2025-03-27,14940.794627073012,12776.802293103905,17216.510309808164
2025-03-28,15111.300698025041,12928.211093947943,17296.36125824835
2025-03-29,12135.231834528488,9880.230540391596,14400.769374442074
2025-03-30,9839.68634453323,7698.521451170836,11934.882518100758
2025-03-31,14230.78368581076,12101.726372997899,16428.72324125569
2025-04-01,14921.06388503443,12764.345128790772,16955.234429987922
2025-04-02,14748.131010584973,12590.982529999,17005.952309088752
2025-04-03,14981.151813771476,12853.595785489084,17235.552414007827
2025-04-04,15151.657884723209,12849.143877064158,17525.057084705408
2025-04-05,12175.58902122291,9971.61250330595,14446.361095666945
2025-04-06,9880.043531224252,7729.377064450935,12115.286077793788
2025-04-07,14271.14087250992,12094.519178991333,16432.739219066036
2025-04-08,14961.421071732857,12711.51017353022,17032.150979270722
2025-04-09,14788.488197283503,12604.579928508396,17048.97379077902
2025-04-10,15021.50900046591,12915.327526418518,17310.970941651325
2025-04-11,15192.015071425092,12965.20346340331,17422.063269215712
2025-04-12,12215.946207914118,9960.017430508306,14521.157506031323
2025-04-13,9920.400717921433,7590.415178377741,12222.643127742665
2025-04-14,14311.498059209083,12289.383186679488,16703.02756846713
2025-04-15,15001.778258427647,12904.083156449437,17324.452331089735
2025-04-16,14828.845383977998,12646.258493246065,16935.399836668283
2025-04-17,15061.86618716034,12756.759836501373,17402.2609799258
2025-04-18,15232.372258119238,13014.004785897198,17276.275351067576
2025-04-19,12256.30339461175,10000.330769125998,14486.596753173148
2025-04-20,9960.757904618615,7833.525034411729,12350.74970869715
2025-04-21,14351.855245908273,12048.91843281914,16513.174859145136
2025-04-22,15042.13544512575,12865.214587382627,17170.24211344921
2025-04-23,14869.202570676527,12705.064044976403,17126.313740934344
2025-04-24,15102.223373858807,12933.096345152722,17143.13171152321
2025-04-25,15272.729444813385,13073.076418459541,17617.66199546659
2025-04-26,12296.66058130296,10039.932388910445,14648.026661710865
2025-04-27,10001.115091309639,7851.761140727405,12199.728969699368
2025-04-28,14392.212432607465,12155.385269603967,16701.278656989485
2025-04-29,15082.492631822359,12986.990995801589,17294.022150043533
2025-04-30,14909.559757368557,12599.581000491922,17068.285014914964
2025-05-01,15142.58056055727,12991.573071725188,17290.766532310725
2025-05-02,15313.08663151155,12923.888039731906,17319.70757321714
2025-05-03,12337.017768015885,10176.508143780105,14702.871883765512
2025-05-04,10041.472278008589,7900.2915279553945,12178.119375933196
2025-05-05,14432.569619306623,12235.435936450307,16590.43188763699
2025-05-06,15122.84981851897,13019.280256909178,17362.10518031048
2025-05-07,14949.916944067087,12661.384936461225,17254.95898265999
2025-05-08,15182.937747249784,12932.546860610186,17329.653857747482
2025-05-09,15353.44381820972,13185.594415954365,17294.14264557444
2025-05-10,12377.374954707093,10134.42350532919,14696.200516177974
2025-05-11,10081.829464704006,7777.875893476481,12438.863611671559
2025-05-12,14472.926806005786,12391.00021001108,16658.234430980378
2025-05-13,15163.207005213759,12969.098934172524,17204.427545573802
2025-05-14,14990.274130762364,12662.231287653301,17219.536082612525
2025-05-15,15223.294933944213,12829.430449166122,17196.15753104695
2025-05-16,15393.801004903864,13204.976781112007,17727.494788855794
2025-05-17,12417.732141401513,10126.300040163407,14520.376057335885
2025-05-18,10122.186651402953,7663.150057755592,12450.875822060143
2025-05-19,14513.283992690069,12340.87262787159,16707.772907637296
2025-05-20,15203.564191913683,12679.721591947864,17466.381263687923
2025-05-21,15030.631317460893,12808.88201233343,17321.702678611175
2025-05-22,15263.652120646717,12955.832238309496,17378.741312236405
2025-05-23,15434.158191598011,13250.686177193904,17670.99949282151
2025-05-24,12458.089328111228,10180.316597509827,14731.60661172736
2025-05-25,10162.543838100137,7972.570897066209,12357.166100077435
2025-05-26,14553.64117938926,12311.348962908494,16576.34801337114
2025-05-27,15243.921378608471,13144.126730904085,17450.44361139079
2025-05-28,15070.988504156172,12802.641048309166,17321.05593253256
2025-05-29,15304.009307341144,13085.625265182316,17652.677837594987
2025-05-30,15474.515378295873,13319.672277088943,17663.591844978513
2025-05-31,12498.44651480565,10223.31651513964,14716.378517367491
2025-06-01,10202.901024799085,8029.2423027161885,12416.07832026975
2025-06-02,14593.998366088392,12462.941806129807,16703.41829250362
2025-06-03,15284.2785653069,13035.926426133023,17418.173982265096
2025-06-04,15111.345690853916,12908.538812923738,17266.759795665585
2025-06-05,15344.366494039612,13145.80533831287,17659.383900598736
2025-06-06,15514.872564994042,13331.557240685244,17892.42213079436
2025-06-07,12538.803701496858,10162.236810046552,14370.252633660764
2025-06-08,10243.258211496268,7869.988988840826,12667.184791663161
2025-06-09,14634.35555278758,12459.50097444294,16920.69411196353
2025-06-10,15324.63575200169,13204.163427974276,17366.40238851891
2025-06-11,15151.702877549196,12955.683614015177,17370.39514457479
2025-06-12,15384.723680734041,13320.46577560006,17539.373542982892
2025-06-13,15555.229751688186,13254.486156359575,17692.922661843662
2025-06-14,12579.160888194489,10263.330490352084,14862.018754668863
2025-06-15,10283.615398187292,8251.993378415367,12590.734511608727
2025-06-16,14674.712739471835,12412.784493550173,16746.004792171374
