ds,yhat,yhat_lower,yhat_upper
2025-03-26,22426.901664257784,18717.288005399525,26176.71749512599
2025-03-27,22644.50324884728,18896.29208601353,26085.681499125512
2025-03-28,23278.951660062878,19751.45333434844,26764.619314791522
2025-03-29,16353.73459255612,12560.430186722891,19793.466687584714
2025-03-30,12422.017159166102,8776.768104095954,16057.208444868473
2025-03-31,21820.85866649421,18023.052001597673,25602.192877558657
2025-04-01,22756.448586552335,19328.01433934949,26400.196317117567
2025-04-02,22446.0395876642,19004.424466585548,26524.028850250084
2025-04-03,22663.64117225992,19123.28623574104,26275.464657201876
2025-04-04,23298.089583474888,19683.190375790553,26833.501230779326
2025-04-05,16372.872515960738,12820.525320002109,20042.159283174587
2025-04-06,12441.155082560561,8843.970900404967,15845.535231257987
2025-04-07,21839.996589908744,18577.919370241467,25776.86841533667
2025-04-08,22775.586509962402,19343.39892010453,26405.616823616856
2025-04-09,22465.177511076123,18793.72400551534,25963.508003942712
2025-04-10,22682.77909566466,18996.152742325394,26183.248174977103
2025-04-11,23317.22750689608,19506.19207898892,26635.544970700084
2025-04-12,16392.01043935756,12789.358624755088,20011.595925232436
2025-04-13,12460.293005970723,9021.575712563554,16155.963066061191
2025-04-14,21859.13451332328,18474.78065875866,25610.986509779337
2025-04-15,22794.724433368418,19373.294334002443,26426.44923702825
2025-04-16,22484.31543448177,18738.029930351884,26079.75802359856
2025-04-17,22701.917019069413,18948.50105569392,26465.361734536105
2025-04-18,23336.36543029938,19667.613261748982,26990.176563673424
2025-04-19,16411.148362769985,12705.341964930563,20046.25129703057
2025-04-20,12479.430929380886,9004.620855036175,16298.109356705228
2025-04-21,21878.272436735962,18222.90220308253,25831.010494662783
2025-04-22,22813.862356781694,19205.87978274309,26487.069664582894
2025-04-23,22503.453357893693,18744.96387185483,26130.400501052067
2025-04-24,22721.05494248205,19009.94087360716,26326.535788451394
2025-04-25,23355.50335370268,19582.658889461247,27010.479918817542
2025-04-26,16430.286286166807,12937.837551223438,20064.165106162014
2025-04-27,12498.568852775341,8750.92141956885,16273.650421127035
2025-04-28,21897.410360148646,18104.177923190622,25372.719800214032
2025-04-29,22833.00028018973,19124.010182585866,26431.22515389385
2025-04-30,22522.591281294608,19286.697923952597,26126.03869306629
2025-05-01,22740.192865894685,19058.119260999178,26193.69806356998
2025-05-02,23374.641277114682,19609.914529976115,26910.333816884242
2025-05-03,16449.424209610537,12444.991754096725,20240.090255177955
2025-05-04,12517.706776190862,8809.485403229944,16345.35534353091
2025-05-05,21916.548283563177,18140.37203718553,25685.721496452537
2025-05-06,22852.138203597777,19152.74344212548,26093.12017429569
2025-05-07,22541.729204706528,18897.459693787994,26360.248182622523
2025-05-08,22759.330789294592,19208.00049643974,26236.81860090368
2025-05-09,23393.77920052669,19775.795525492307,26839.955448863184
2025-05-10,16468.562133007355,12846.082239920168,19913.332219981385
2025-05-11,12536.844699595666,8864.525203506635,16143.6069174087
2025-05-12,21935.686206977716,18335.935034085433,25516.656130686533
2025-05-13,22871.276127003784,19158.660095695588,26237.861558462686
2025-05-14,22560.867128112946,19015.218256268505,26337.674942488866
2025-05-15,22778.468712699345,19382.739574874948,26279.864157937754
2025-05-16,23412.917123929987,19658.098398992526,27173.127639725575
2025-05-17,16487.70005641198,13200.88882234006,19993.52687724994
2025-05-18,12555.982623011187,9041.824729766884,16059.565438738979
2025-05-19,21954.824130361496,18725.794712653067,25678.616117202564
2025-05-20,22890.414050419095,19015.671905756124,26362.963596445505
2025-05-21,22580.005051524866,18902.729820192184,26159.908123100457
2025-05-22,22797.606636119865,19109.006576357147,26546.81977108362
2025-05-23,23432.055047333288,20110.690460457918,26925.070571159176
2025-05-24,16506.837979847904,13182.235536592681,20031.791032882968
2025-05-25,12575.120546421345,9336.932513548261,16108.181018565465
2025-05-26,21973.962053774187,18389.122419384126,25795.777750124842
2025-05-27,22909.551973825102,19119.493086871404,26450.45533894474
2025-05-28,22599.142974931285,18798.19559664649,26129.986378926606
2025-05-29,22816.744559524614,19034.49158432951,26398.829764732298
2025-05-30,23451.192970745768,19708.10971056571,26966.506822283805
2025-05-31,16525.975903252525,12591.08225044228,20298.859916125402
2025-06-01,12594.258469836865,8683.164845345551,16274.31706514456
2025-06-02,21993.099977190566,18279.821651000584,25296.436994494503
2025-06-03,22928.689897235177,19211.378384406882,26649.77410526412
2025-06-04,22618.280898342433,18928.45866904317,26373.918130780246
2025-06-05,22835.882482937253,19185.219410517497,26566.78016287696
2025-06-06,23470.330894157778,19722.90485323233,27323.684048081213
2025-06-07,16545.113826649344,12892.802313838558,20066.83720630042
2025-06-08,12613.396393247025,9339.318232621345,16266.233933298012
2025-06-09,22012.23790060325,18174.822266571446,25275.620385560975
2025-06-10,22947.82782064118,19171.021503709097,26688.42214034252
2025-06-11,22637.41882174885,19105.085768198758,26113.991023684368
2025-06-12,22855.020406342002,19131.128983887986,26331.328489009935
2025-06-13,23489.468817561075,19670.87821970068,27025.99178697873
2025-06-14,16564.251750061776,12948.630493131623,20254.680495323915
2025-06-15,12632.534316641484,8943.518424536951,16027.36970132746
2025-06-16,22031.37582398888,18423.99936776903,25776.617576023655
