ds,yhat,yhat_lower,yhat_upper
2025-03-02,869.3283141598107,732.7421687478624,1016.9589590978887
2025-03-03,1013.0890336993098,854.1879492835596,1164.3531600757437
2025-03-04,1043.5620596054923,892.4075221313695,1193.0196356780746
2025-03-05,1035.111307938839,880.4391509349014,1184.3947187486585
2025-03-06,1065.0648274987755,906.0093864786675,1203.1498072285897
2025-03-07,1127.092546626521,972.0954878218769,1272.3404661307811
2025-03-08,1066.7600604726024,906.3238150669905,1225.591888826782
2025-03-09,893.2904126295319,734.972040152242,1040.6449946869795
2025-03-10,1037.0511321691706,882.4475099047539,1183.6377234306492
2025-03-11,1067.5241580752356,918.1057677415072,1213.5178245240902
2025-03-12,1059.073406408683,909.3089430386341,1213.6328037067253
2025-03-13,1089.026925968388,932.9309696190562,1237.5291158824589
2025-03-14,1151.054645096188,994.5677234432878,1307.423244670609
2025-03-15,1090.722158942916,930.2590883164736,1236.4834160695912
2025-03-16,917.2525110991882,765.0498280687933,1073.1489544204799
2025-03-17,1061.0132306388978,902.1722046081187,1207.5732120396153
2025-03-18,1091.4862565448263,943.8216548037813,1247.8260400243985
2025-03-19,1083.035504878318,931.410983179982,1234.8292483671512
2025-03-20,1112.989024438039,974.7994692376172,1259.9003323748288
2025-03-21,1175.0167435660478,1016.3638793544344,1328.379903724016
2025-03-22,1114.6842574125278,969.2225302200083,1277.7752875085048
2025-03-23,941.2146095689095,800.0832926233572,1089.5472944410942
2025-03-24,1084.9753291087584,939.0600491413973,1246.8081921621815
2025-03-25,1115.4483550145696,969.3561579078712,1268.712958458826
2025-03-26,1106.9976033481084,938.0575412529682,1256.1049605197547
2025-03-27,1136.9511229078746,976.5924455963399,1293.8892558883504
2025-03-28,1198.9788420355212,1050.0912934050334,1362.4474411610831
2025-03-29,1138.6463558820144,991.6818691454619,1285.1981666282609
2025-03-30,965.176708038598,804.881153616101,1123.7630471841433
2025-03-31,1108.9374275780108,944.974882556238,1267.8350876281188
2025-04-01,1139.4104534841604,986.8950805343355,1295.4051598330832
2025-04-02,1130.9597018177433,987.0681729253793,1294.6040472416742
2025-04-03,1160.9132213777102,1021.8588508541524,1314.405501828891
2025-04-04,1222.9409405053816,1073.246711815325,1372.85581845965
2025-04-05,1162.6084543516263,1014.5369039631822,1311.8931804279696
2025-04-06,989.1388065083678,845.4236794099002,1140.1771341944127
2025-04-07,1132.8995260478046,978.4331676861897,1285.8264621418666
2025-04-08,1163.372551954057,1017.5352235909439,1316.5759089472888
2025-04-09,1154.9218002875873,1012.0386290100245,1311.3553025527765
2025-04-10,1184.8753198473225,1023.2015071027073,1335.34158179284
2025-04-11,1246.9030389750483,1101.5670457843278,1412.546709859003
2025-04-12,1186.5705528211129,1027.7819778850526,1345.537114816691
2025-04-13,1013.1009049780565,868.9421536279042,1169.3880492551964
2025-04-14,1156.8616245175983,1002.6955612785329,1302.0072251761137
2025-04-15,1187.3346504236474,1037.8633144419637,1337.7708676040556
2025-04-16,1178.8838987571687,1023.8695787431346,1337.9451223026476
2025-04-17,1208.837418316935,1066.7893594519767,1352.4523471395757
2025-04-18,1270.8651374447154,1107.018989195531,1423.0465191606795
2025-04-19,1210.5326512908503,1050.5248585399038,1373.4550197554597
2025-04-20,1037.0630034477454,886.3572523318164,1189.5212190952336
2025-04-21,1180.8237229874594,1023.0129498478561,1339.471134406749
2025-04-22,1211.2967488934025,1057.619203949318,1369.4462651338235
2025-04-23,1202.8459972270127,1036.908033696809,1349.7644338499445
2025-04-24,1232.799516786771,1074.3948999125826,1384.9108301654255
2025-04-25,1294.827235914382,1140.942024170728,1450.6123064063156
2025-04-26,1234.4947497603368,1083.2659358184396,1394.5795246420175
2025-04-27,1061.025101917515,914.8964575889188,1207.2331479428435
2025-04-28,1204.7858214573203,1059.1222044365243,1347.9307646359798
2025-04-29,1235.258847363146,1089.298456812308,1390.1778174742653
2025-04-30,1226.808095696439,1083.0181742859877,1381.794550689164
2025-05-01,1256.7616152566065,1102.3438930834322,1413.320578055813
2025-05-02,1318.7893343842422,1149.3964544776418,1476.8443913774026
2025-05-03,1258.456848230776,1094.9956503730302,1408.8047252908793
2025-05-04,1084.9872003872358,930.2548077778426,1233.0606395627929
2025-05-05,1228.7479199271145,1080.0489482488483,1376.3475568696952
2025-05-06,1259.2209458328896,1104.9837866251505,1399.613076306438
2025-05-07,1250.7701941662829,1107.2637990385729,1407.307664552472
2025-05-08,1280.7237137260345,1125.8684149207043,1430.3843825510583
2025-05-09,1342.751432854102,1199.7945131170184,1496.1393598174316
2025-05-10,1282.4189467002627,1119.2747872390685,1443.9069298031616
2025-05-11,1108.9492988568925,952.2465326508999,1263.797457137206
2025-05-12,1252.7100183969083,1101.9153982114942,1405.6874146314121
2025-05-13,1283.18304430248,1138.1403813388715,1437.1993252648015
2025-05-14,1274.7322926359182,1134.6133873907372,1433.4387121582263
2025-05-15,1304.685812195647,1155.2309678906927,1464.0836833075307
2025-05-16,1366.713531323769,1220.4036533564908,1524.238771711352
2025-05-17,1306.3810451698744,1155.4486784896267,1459.8293862472128
2025-05-18,1132.9113973266135,986.4493434887592,1297.1142505569312
2025-05-19,1276.6721168661606,1124.3925577302625,1428.370635269124
2025-05-20,1307.1451427723882,1143.3704595325755,1463.740975148579
2025-05-21,1298.694391105762,1131.0706768447021,1445.6423895792948
2025-05-22,1328.6479106657057,1179.662880135736,1484.4806298229435
2025-05-23,1390.6756297934357,1235.0664146387135,1558.1355615535622
2025-05-24,1330.343143640188,1173.8383912446943,1476.9844738749177
2025-05-25,1156.8734957963024,1005.1504627340405,1307.87128017086
2025-05-26,1300.6342153360213,1162.6704804873812,1461.8278293941137
2025-05-27,1331.1072412419787,1186.4822357980634,1487.1481097747312
2025-05-28,1322.6564895753972,1155.4029409246943,1478.2434969834158
2025-05-29,1352.610009135318,1196.8411062869368,1504.8413219857503
2025-05-30,1414.6377282629094,1265.4905641195649,1567.6884111953618
2025-05-31,1354.3052421097998,1213.9127032961314,1502.3850221372707
2025-06-01,1180.8355942660235,1029.0288626135098,1331.2854184925823
2025-06-02,1324.5963138057484,1169.020151139708,1481.8206501552336
2025-06-03,1355.0693397118753,1203.4372272184958,1505.9479007954183
2025-06-04,1346.6185880451872,1189.1978752329337,1499.7615965882637
2025-06-05,1376.5721076051536,1220.6185182975682,1520.0668134971388
2025-06-06,1438.5998267327695,1289.201780590902,1591.0356432333808
2025-06-07,1378.2673405792864,1222.945240777213,1539.504040745668
2025-06-08,1204.7976927357122,1058.5442764907318,1374.2059137375277
2025-06-09,1348.558412275609,1196.9500867630593,1495.3919650112787
2025-06-10,1379.0314381814658,1213.0809381839954,1533.425489470449
2025-06-11,1370.5806865148224,1212.8511114262162,1527.96806354702
2025-06-12,1400.5342060747662,1238.5031485303057,1552.1752961726243
2025-06-13,1462.5619252024362,1313.339405901381,1628.7045272656808
2025-06-14,1402.2294390490235,1248.9936464772284,1560.1194077672071
2025-06-15,1228.7597912054819,1070.5291816502631,1374.0630865320045
2025-06-16,1372.5205107447944,1223.592381011483,1534.0656743141167
