ds,yhat,yhat_lower,yhat_upper
2024-02-27,12579.123981229743,10626.155860542238,14684.583309456404
2024-02-28,12275.603953651855,10397.208576140716,14285.677026332212
2024-02-29,12685.110184365622,10827.509287163095,14785.346038186093
2024-03-01,12807.31107550412,10796.844392729701,15034.686844389156
2024-03-02,9202.47402294727,7287.735193640534,11390.092994656401
2024-03-03,6805.310683474081,4661.996734862423,8779.286392860085
2024-03-04,12081.223974196473,9971.515943506909,14116.671978442651
2024-03-05,12633.598853664318,10600.172608008503,14604.530802675477
2024-03-06,12328.641426341539,10351.161945770406,14266.70338316817
2024-03-07,12736.710257317613,10596.681686266735,14860.84973692463
2024-03-08,12857.473748720284,10854.50362731864,14941.919925096201
2024-03-09,9251.19929642236,7082.529294163841,11154.123504271565
2024-03-10,6852.598557220592,4838.274618441416,9003.853535368742
2024-03-11,12127.074448205045,9983.028592346254,14240.713747649337
2024-03-12,12678.011927929827,10622.317429822257,14646.591541053078
2024-03-13,12373.05450061161,10217.178677811791,14446.468852439213
2024-03-14,12781.123331587627,10703.383201776303,14784.516818493308
2024-03-15,12901.886822989734,10785.52005397658,14962.37922771898
2024-03-16,9295.612370691431,7350.094940257813,11264.049742952602
2024-03-17,6897.011631487204,4769.043925786504,8935.690225704158
2024-03-18,12171.487522458783,10217.5269356674,14241.426487770683
2024-03-19,12722.425002197397,10747.988319791655,14787.715968909328
2024-03-20,12417.467574881677,10155.69120423996,14419.701652762109
2024-03-21,12825.53640585297,10790.503666246883,14891.913123051356
2024-03-22,12943.73972559773,10730.430047380223,14872.198446826264
2024-03-23,9334.905101656952,7339.188103062053,11362.600265912868
2024-03-24,6933.744190787698,4744.9794920203085,8901.717098534862
2024-03-25,12205.659910102411,10168.361027607742,14250.922739553307
2024-03-26,12754.037218179043,10626.115174750505,14698.184984665202
2024-03-27,12446.51961920737,10313.214218524552,14450.986431508869
2024-03-28,12852.02827853025,10769.145954682805,14829.81235941693
2024-03-29,12970.231598274991,10852.044604059332,14947.035294448508
2024-03-30,9361.396974328616,7288.435007616407,11395.315287375626
2024-03-31,6960.2360634611005,4798.598617879104,9031.029126004036
2024-04-01,12232.151782775702,10189.200937248752,14264.818774434982
2024-04-02,12780.52909085419,10865.409981194758,14799.82557933007
2024-04-03,12473.011491882513,10326.680980511683,14592.54678836085
2024-04-04,12878.520151198185,10780.705336669227,14930.50178529646
2024-04-05,12996.72347094235,10931.798224769553,15023.04897102371
2024-04-06,9387.88884699275,7297.731994686743,11330.781346570231
2024-04-07,6984.003898813082,5041.374057492696,9114.723296963966
2024-04-08,12253.195580810388,10189.228046955042,14352.668754926228
2024-04-09,12798.848851566385,10687.69214998017,14913.110107879707
2024-04-10,12488.607215270406,10441.110550514375,14417.433183204024
2024-04-11,12891.391837269506,10751.3688497093,14879.01338768889
2024-04-12,13006.871119693775,10823.136979945877,15103.134232965904
2024-04-13,9395.31245842539,7268.437277944584,11467.933507324833
2024-04-14,6991.427510242645,4854.351425968381,9076.084148747934
2024-04-15,12260.61919224842,10402.96213116631,14427.352848774965
2024-04-16,12806.272463001285,10812.998009369236,14802.419328736916
2024-04-17,12496.030826707805,10271.240583083541,14526.770841471018
2024-04-18,12898.815448706853,10981.601917121872,14879.62209085787
2024-04-19,13014.294731135778,10960.539148469901,15092.23641590512
2024-04-20,9402.736069858027,7290.810476595804,11516.80952236198
2024-04-21,6998.851121676587,5053.247900627187,9075.672890485992
2024-04-22,12268.04280368645,10126.55642985255,14379.54624501284
2024-04-23,12811.509409803248,10660.197595760712,14918.073376706057
2024-04-24,12499.081108879713,10257.355145189775,14608.375255044633
2024-04-25,12899.679066239627,10854.480731391377,14905.400057061262
2024-04-26,13012.971684049053,10935.366728585574,14959.57720279366
2024-04-27,9399.226358136282,7282.920025655333,11286.219432871265
2024-04-28,6993.154745329473,4765.039796283379,9123.467722305199
2024-04-29,12260.159762691406,10280.30580969693,14295.106490815877
2024-04-30,12803.626368824938,10946.847804877074,14898.675594498338
2024-05-01,12491.198067897241,10581.958212918606,14547.83584753682
2024-05-02,12891.796025265512,10837.876303462623,15056.28674702151
2024-05-03,13005.088643060335,10993.279662965171,15102.208441243782
2024-05-04,9391.343317149023,7449.101518911922,11508.733109696648
2024-05-05,6985.271704349379,4858.861505366345,9047.143898647591
2024-05-06,12252.276721713302,10090.232076792363,14279.808548104302
2024-05-07,12795.743327841643,10649.190386225024,14849.148436667767
2024-05-08,12483.315026914765,10365.67817909122,14605.61102352268
2024-05-09,12882.781216365916,10796.943386421193,15097.293442977758
2024-05-10,12994.942066248708,10941.13424952021,14972.651673414248
2024-05-11,9380.06497243464,7293.182031803987,11541.69386341983
2024-05-12,6972.861591704744,4749.526457318336,9063.26846510038
2024-05-13,12238.734841154563,10406.66890056498,14206.224495875445
2024-05-14,12781.069679365659,10725.850264570463,14824.913013923506
2024-05-15,12467.50961052308,10382.039952806006,14510.753894456497
2024-05-16,12866.97579997158,10807.542854732252,14899.461528170628
2024-05-17,12979.136649856406,10928.702048473877,15036.15478591561
2024-05-18,9364.25955603443,7280.140952835465,11398.71655975028
2024-05-19,6957.056175311704,4920.646961654939,9157.966715051934
2024-05-20,12222.929424763508,10285.822706713234,14249.063717952313
2024-05-21,12765.264262969415,10690.968413074816,14709.758670850539
2024-05-22,12451.704194130141,10455.514893992067,14547.739301340898
2024-05-23,12851.17038357517,10947.781608712441,14934.574983467523
2024-05-24,12963.33123345474,11091.49655806197,14849.598549093595
2024-05-25,9348.453053642168,7096.621540325599,11290.346450989906
2024-05-26,6941.248586910919,4880.346827877491,8860.710587944312
2024-05-27,12207.120750356744,10115.141951553338,14256.22693672826
2024-05-28,12749.45450257484,10743.187798621608,14740.36461410826
2024-05-29,12435.893347740543,10498.958042437367,14424.834196585256
2024-05-30,12835.358451185937,10792.430905790956,14999.861009817065
2024-05-31,12947.518215065355,10894.69854540058,15113.494991335649
2024-06-01,9332.640035244876,7192.787950760588,11345.990698925221
2024-06-02,6925.435568520795,4841.98146810291,8998.76947614442
2024-06-03,12191.307731968609,10400.60772125788,14206.76532301377
2024-06-04,12733.64148418564,10631.243399409112,14936.718560465024
2024-06-05,12420.080329344304,10412.770418983342,14332.80206731583
2024-06-06,12819.54543279712,10707.302087414666,14994.475343849657
2024-06-07,12931.705196681196,10879.769523239333,14964.843757708666
2024-06-08,9316.827016847586,7263.722851613514,11304.16539980722
2024-06-09,6909.622550132775,4775.1212111148125,8946.14787719392
2024-06-10,12175.49471139016,10075.464417443627,14083.961758324567
2024-06-11,12717.828461411638,10735.649323476257,15012.747534150833
2024-06-12,12404.267304383273,10449.981164189076,14465.648696150409
2024-06-13,12803.732405646953,10764.339312892213,14724.950855723346
2024-06-14,12915.892167340126,10895.197934376683,14968.533967165366
2024-06-15,9301.0139853158,7292.919911592722,11293.665179111818
2024-06-16,6893.80951640819,4770.195142063807,8908.91014133666
2024-06-17,12159.681677669685,10141.909368215234,14228.618351629386
2024-06-18,12702.015427690936,10677.281967799969,14782.295557058904
2024-06-19,12388.454270658405,10369.57043375271,14448.147278715262
2024-06-20,12787.9193719211,10697.847429415562,14884.59951133495
2024-06-21,12900.079133613697,10807.97745208957,15171.931793381698
2024-06-22,9285.200951586148,7135.001813758197,11413.076297441516
2024-06-23,6877.996482679228,4731.835217952493,8947.089203712709
2024-06-24,12143.86864394921,9960.314118220263,14163.504003411792
2024-06-25,12686.20239396525,10625.754978825342,14732.397866214531
2024-06-26,12372.641236928237,10446.821846028948,14436.553251909725
2024-06-27,12772.10633818651,10694.42263963354,14773.34265325529
2024-06-28,12884.266099860142,10808.396439040216,14785.816261581194
2024-06-29,9269.387917845379,7100.840278979489,11209.076814271604
2024-06-30,6862.183448911532,4771.900646224544,8814.684959865297
2024-07-01,12128.055610174459,10040.157326606952,14273.667578162167
2024-07-02,12670.389360178327,10684.116342626106,14611.44639429558
2024-07-03,12356.82820314381,10371.222506347336,14451.095540894294
2024-07-04,12756.293304390087,10682.076055211273,14862.984317138413
2024-07-05,12868.453066070415,10833.165432072483,14872.602406651518
2024-07-06,9253.574884052427,7297.004571955148,11260.930498146776
2024-07-07,6846.37041512785,4751.4095840913205,8926.438800118072
2024-07-08,12112.242576390709,9986.19452320327,14164.4325478709
2024-07-09,12654.576326396389,10478.882163606017,14712.345712766857
2024-07-10,12341.015169351907,10290.483488923652,14310.93771871624
2024-07-11,12740.480270605609,10617.027383542514,14833.807553188359
2024-07-12,12852.6400329065,10861.791371395359,14998.95621551569
2024-07-13,9237.761851505496,7204.859752324899,11143.804237563609
2024-07-14,6830.557383207555,4888.026445348539,8680.99259435196
2024-07-15,12096.429545074443,9858.78799535854,14113.073684850682
2024-07-16,12638.76329571511,10592.982059404574,14642.142487960293
2024-07-17,12325.202139294255,10322.63186479755,14247.63375915567
2024-07-18,12724.66724116436,10561.701934123166,14695.755732857759
2024-07-19,12836.827003459992,10890.705430204363,14895.724350980621
2024-07-20,9221.948822081737,7213.6697303897845,11420.98120811089
2024-07-21,6814.7443537675745,4852.168601211697,8772.707190687841
2024-07-22,12080.616515638574,9924.12153316522,14045.174764889292
2024-07-23,12622.950266274027,10499.493974718403,14727.335251682878
2024-07-24,12309.389109853995,10231.121726442667,14239.68858466036
2024-07-25,12708.854211723114,10752.845534534694,14672.715623299582
2024-07-26,12821.01397403276,10784.377861315104,15015.344744753716
2024-07-27,9206.13579264045,7014.403906603711,11192.274204977002
2024-07-28,6798.931324331795,4686.335448281495,8623.679804175363
2024-07-29,12064.803486297573,10040.725908188087,14055.272282846021
2024-07-30,12607.137237024788,10420.63049617156,14656.730044010175
2024-07-31,12293.57608070089,10377.2838099674,14344.21030778754
2024-08-01,12693.041182670771,10724.11038772628,14624.738245178401
2024-08-02,12805.200945060704,10816.601325446742,14889.249360283196
2024-08-03,9190.322763764745,7118.3640329792215,11119.12479220247
2024-08-04,6783.11829555815,4694.404888472021,8851.901004129208
2024-08-05,12048.990457525913,9895.852512210304,13954.005346548955
2024-08-06,12591.32420824794,10637.426976681514,14675.8981231212
2024-08-07,12277.763051924861,10154.910454265038,14494.108375585067
2024-08-08,12677.228153893759,10525.063009996902,14677.175635408901
2024-08-09,12789.387916287797,10666.085453156971,14936.951550995174
2024-08-10,9174.509734987696,7156.36962684269,11303.482263041651
2024-08-11,6767.305266775924,4736.366336606873,8686.687471919724
2024-08-12,12033.177428737336,9908.434874975796,14170.76908067817
2024-08-13,12575.511179475214,10555.685046102259,14735.94608714803
2024-08-14,12261.95038073646,10148.177002864846,14345.709715745395
2024-08-15,12661.415840289195,10547.192161801348,14635.66078368004
2024-08-16,12773.57596027178,10771.30907695217,14832.132655713458
2024-08-17,9158.69813654244,7024.351621543359,11135.725504643013
2024-08-18,6751.494025921725,4763.450056126912,8772.083315749524
2024-08-19,12017.366545469036,9957.767310498957,14019.649841214114
2024-08-20,12559.700653785594,10334.582402100148,14655.721582795333
2024-08-21,12246.13985504766,10109.300483613559,14397.258123052154
2024-08-22,12645.60531459681,10527.804294312617,14611.020397940501
2024-08-23,12757.765434581419,10852.837494858777,14781.670102769926
2024-08-24,9142.887610856382,6989.478793691153,11136.481873264383
2024-08-25,6735.683500237409,4635.063249913278,8792.423458067813
2024-08-26,12001.556019784606,9890.142072246286,14020.764927084647
2024-08-27,12543.890128100957,10500.243871053053,14507.383886880736
2024-08-28,12230.3293293626,10181.114529752122,14256.41844696897
2024-08-29,12629.794788911695,10689.488678998416,14820.744562736449
2024-08-30,12741.954917219022,10927.828969449336,14795.73232618258
2024-08-31,9127.077101818726,7145.526472192581,11141.942576310204
2024-09-01,6719.872999534887,4624.162543789017,8811.316435480521
2024-09-02,11985.745527412037,9786.518793761477,14161.06179068568
2024-09-03,12528.079644053225,10597.223221536387,14615.615809081764
2024-09-04,12214.518853637855,10156.949611521813,14199.940304857417
2024-09-05,12613.98432152234,10560.874663465185,14649.984461280375
2024-09-06,12726.144449829102,10587.087987596828,14915.188412625534
2024-09-07,9111.266634442183,7036.208914078147,11217.83836150839
2024-09-08,6704.062532135647,4661.744772452677,8754.679786677565
2024-09-09,11969.935060023385,9878.613460802948,13852.289230109467
2024-09-10,12512.269176661423,10464.791015951343,14353.37985383263
2024-09-11,12198.70838624855,10149.49906291095,14129.457571737006
2024-09-12,12598.173854125713,10429.881912430223,14546.28363366864
2024-09-13,12710.333982439177,10518.554978792554,14857.557010216473
2024-09-14,9095.45616704812,7168.550790395102,11175.009277565892
2024-09-15,6688.252068213116,4707.728063971443,8747.612955987455
2024-09-16,11954.124599575192,10028.60189368984,13981.417245453762
2024-09-17,12496.458719678249,10587.031527017485,14485.68377883373
2024-09-18,12182.897932738912,10266.655655840823,14287.076384149026
2024-09-19,12582.363404082833,10442.918848119782,14586.097877242875
2024-09-20,12694.523535865952,10593.305980079096,14595.502715187222
2024-09-21,9079.645723945661,7063.086740863493,11171.749014636298
2024-09-22,6672.441625116165,4677.431974577016,8735.056091021248
2024-09-23,11938.314156461167,10094.669812822553,13953.03806119299
2024-09-24,12480.648276575994,10258.331780158533,14537.087603552849
2024-09-25,12167.087489637479,10063.52290538728,14208.788930998975
2024-09-26,12566.552960989757,10383.522254777828,14577.731502789771
2024-09-27,12678.713092762953,10739.388968561125,14717.857577380793
2024-09-28,9063.835280839441,7031.379864643909,11283.350107617682
2024-09-29,6656.631182017112,4440.204980773672,8689.213307134332
2024-09-30,11922.503713364104,9891.02898260181,13972.137369547876
2024-10-01,12464.837833711832,10353.867482014646,14581.08128039278
2024-10-02,12151.277047008109,10041.269374081547,14144.222121729328
2024-10-03,12550.742518595434,10606.614796084348,14526.287700724779
2024-10-04,12662.902650613993,10647.606583040595,14674.854821446635
2024-10-05,9048.024838913381,6956.220271050716,11219.135379153882
2024-10-06,6640.820740336353,4671.001909324651,8630.45697130413
2024-10-07,11906.693271919308,9890.059514384957,14067.428962478212
2024-10-08,12449.027392263866,10497.167618606347,14390.318656914542
2024-10-09,12135.466605561383,10128.595634986292,14383.403930267901
2024-10-10,12534.932077149913,10374.71482535965,14695.319746182899
2024-10-11,12647.092209167906,10667.687894800822,14769.552052388635
2024-10-12,9032.214397484437,6952.3246533457,11034.597093809503
2024-10-13,6625.010298889527,4660.156670757736,8778.19658107436
2024-10-14,11890.88283047447,9729.889562734703,13866.407072011869
2024-10-15,12433.216950818822,10287.620490029409,14566.120908481154
2024-10-16,12119.656164112177,9985.881951165145,14187.538595015956
2024-10-17,12519.121636272666,10578.516484869055,14563.946147575118
2024-10-18,12631.281768858347,10534.824102217997,14797.316102855119
2024-10-19,9016.403957756815,7080.127738055768,11151.742720018448
2024-10-20,6609.199859725912,4605.548533669146,8815.580164767716
2024-10-21,11875.07239189439,9881.321068976282,14022.908914986116
2024-10-22,12417.406512808539,10236.245426582906,14356.37696821394
2024-10-23,12103.845726677342,10108.9414373744,14097.870129347728
2024-10-24,12503.311198837777,10380.389080962344,14641.33131560655
2024-10-25,12615.471331422894,10517.887283764887,14605.20284967564
2024-10-26,9000.593520313454,7050.118654060462,11160.359532733313
2024-10-27,6593.389422289721,4663.912190070755,8596.520897833758
2024-10-28,11859.261954460186,9809.254763129975,13817.024641372616
2024-10-29,12401.596075371206,10295.265511141586,14318.307287807434
2024-10-30,12088.03528923503,10005.332226082812,14287.111481133717
2024-10-31,12487.500761395617,10532.436172424997,14511.165684764903
2024-11-01,12599.660893982757,10485.283565303704,14566.59588863068
2024-11-02,8984.783082334658,6904.865984767618,10963.718365008606
2024-11-03,6577.578983784758,4596.692706334838,8630.997778295558
2024-11-04,11843.451515419696,9702.219195633377,13772.183460140612
2024-11-05,12385.785635792996,10511.638922150829,14306.135035364101
2024-11-06,12072.224849123018,10018.162537577704,13998.966208527994
2024-11-07,12471.690320748121,10379.490555508886,14559.382874097695
2024-11-08,12583.850452804483,10394.258141918108,14667.422606461636
2024-11-09,8968.972641147016,6857.104349557874,11043.061076802598
2024-11-10,6561.76854259842,4648.977006396718,8552.114823938613
2024-11-11,11827.641074220486,9666.705639284552,13870.413327748707
2024-11-12,12369.975194609679,10144.630621288452,14346.314063962374
2024-11-13,12056.41440794014,9741.34024687701,13972.459298223035
2024-11-14,12455.879879560514,10568.680105955753,14473.443050432648
2024-11-15,12568.040011616302,10494.450842026225,14753.258484071865
2024-11-16,8953.162199973132,6678.553197330321,10915.71282480896
2024-11-17,6545.958101416284,4588.763627502939,8615.411105513123
2024-11-18,11811.83063345473,9903.134699358685,13787.029385538555
2024-11-19,12354.164754255182,10249.343658941882,14465.987977217976
2024-11-20,12040.603968002937,10061.26184282576,14039.011384748217
2024-11-21,12440.069440048142,10356.18236616142,14529.625295299413
2024-11-22,12552.22957251048,10450.391810578125,14538.035688654802
2024-11-23,8937.35176128809,6850.956492357165,11022.462039102205
2024-11-24,6530.1476631494525,4389.884049742111,8723.575390874475
2024-11-25,11796.020195187806,9899.71988227769,14058.007686927534
2024-11-26,12338.354315985109,10381.50476796941,14375.883114839786
2024-11-27,12024.79352973784,9978.087793194041,14152.874382874463
2024-11-28,12424.259001775843,10436.33069985393,14431.277086951435
2024-11-29,12536.419134237602,10445.276175565747,14536.469710235662
2024-11-30,8921.541323011987,6839.993262627987,10970.141168887836
2024-12-01,6514.337224880518,4505.1898691511315,8557.537865502607
2024-12-02,11780.209756903896,9669.906716062731,13845.054256939964
2024-12-03,12322.543877715036,10241.44531153068,14189.170188935792
2024-12-04,12008.983091883181,9937.921254823788,14110.754736971012
2024-12-05,12408.4485643464,10297.34895348458,14496.110727945921
2024-12-06,12520.608697230582,10560.780298781836,14644.550790758123
2024-12-07,8905.730886421214,6886.287789820843,10817.688404094095
2024-12-08,6498.526788707068,4323.586978848365,8517.035464934157
2024-12-09,11764.3993211593,9686.04219631056,13883.60477782547
2024-12-10,12306.733442387704,10223.633783113997,14318.550286844216
2024-12-11,11993.172656558345,9976.106625625132,14066.807975160893
2024-12-12,12392.638129016837,10183.904719936325,14315.067282885317
2024-12-13,12504.798261910353,10386.539161803374,14480.53512328451
2024-12-14,8889.920451091619,6813.270857209737,10958.245540016473
2024-12-15,6482.716353378773,4453.514091931515,8535.201111820192
2024-12-16,11748.588885835139,9725.830432996265,13720.160528918363
2024-12-17,12290.923007058307,10339.350019596457,14420.567884116439
2024-12-18,11977.36222122977,9927.841871411007,13897.08468974963
2024-12-19,12376.827693687275,10443.325770637663,14369.530494556122
2024-12-20,12490.112245191272,10297.71851936984,14453.910944609863
2024-12-21,8876.358852974772,6765.762691210174,11006.64054363238
2024-12-22,6470.279173871703,4270.066273007832,8497.04288191748
2024-12-23,11737.276124936432,9833.551913052781,13675.151298276809
2024-12-24,12280.734664765769,10289.9313001681,14390.344664682243
2024-12-25,11968.298297539444,9845.374698877982,14011.089307407567
2024-12-26,12368.888188611681,10303.297891971844,14267.687499548945
2024-12-27,12482.172740101074,10416.021457298948,14649.183786826934
2024-12-28,8868.419347886032,6858.591682006914,10874.49919213043
2024-12-29,6462.339668781554,4289.757454358337,8520.402606005084
2024-12-30,11729.336619856847,9562.442401035232,13622.012078610234
2024-12-31,12272.795159680994,10180.513194235424,14266.448077175117
2025-01-01,11960.358792455492,9914.01194220917,13921.37847149611
2025-01-02,12360.948683526743,10293.746073495773,14379.416337648758
2025-01-03,12474.233235020241,10442.071519599536,14622.985469183026
2025-01-04,8860.47984281858,6930.003288370793,10953.256663301781
2025-01-05,6456.637057825989,4421.013478483664,8573.384791698856
2025-01-06,11725.87090302512,9686.979430742087,13580.51846938328
2025-01-07,12271.566336972059,10324.92403348449,14250.27021909698
2025-01-08,11961.366863869642,9852.046351128207,13932.518218565265
2025-01-09,12364.193649058727,10168.422874116797,14406.750632395038
2025-01-10,12479.715094682837,10473.531812116635,14604.60676304851
2025-01-11,8868.198596597169,6932.707732245165,10892.305480044863
2025-01-12,6464.35581161175,4431.762197779378,8393.921073780506
2025-01-13,11733.589656812868,9731.64368773838,13918.554274311204
2025-01-14,12279.285090754618,10159.660641370627,14417.491490676606
2025-01-15,11969.085617653021,9909.491674646031,14042.27729782065
2025-01-16,12371.912402841119,10306.942382629175,14487.80825350171
2025-01-17,12487.433848459972,10460.161918902757,14717.65616810022
2025-01-18,8875.917350387057,6777.642096760505,10999.885174443974
2025-01-19,6472.074565397508,4357.957490787114,8596.018695469495
2025-01-20,11741.30841058365,9681.448607930133,13845.45254099324
2025-01-21,12289.555815911475,10412.994426707473,14375.193073317221
2025-01-22,11981.908314188742,9857.507446314581,13980.48842727957
2025-01-23,12387.28707075109,10329.627729446234,14420.87489959791
2025-01-24,12505.360487743677,10460.585530583465,14589.602861507963
2025-01-25,8896.395961054683,6810.292854918704,10975.343336413815
2025-01-26,6495.105147429084,4466.763430915522,8605.12697617286
2025-01-27,11766.890963991516,9688.77605108375,13811.811173198186
2025-01-28,12315.138369318274,10355.369506752284,14610.562916256951
2025-01-29,12007.490867588504,9981.918673979668,14093.15749861833
2025-01-30,12412.869624158273,10422.187887552738,14359.832627588396
2025-01-31,12530.943041155519,10433.711616784305,14438.110986401398
2025-02-01,8921.978514457158,6705.089482556549,10956.219064260813
2025-02-02,6520.687700837062,4511.235645177985,8578.79469301783
2025-02-03,11792.473517399405,9748.891859246794,13913.205337658872
2025-02-04,12340.720922723875,10324.568851922882,14262.047572999532
2025-02-05,12033.073420998222,9901.157435373734,14001.80653454472
2025-02-06,12440.343532563069,10360.193343581743,14575.690049377414
2025-02-07,12560.308304557357,10547.744548434437,14441.964520386837
2025-02-08,8953.235132848695,6918.628953900018,10879.169674456327
2025-02-09,6553.835674231281,4543.522313064295,8592.008445532945
2025-02-10,11827.512845795343,9752.58748202369,14001.749119120654
2025-02-11,12377.651606116335,10215.11223490653,14386.291436669688
2025-02-12,12071.895459384987,10115.586093237618,14041.118806444336
2025-02-13,12479.165570948848,10505.359247949578,14515.457021043692
2025-02-14,12599.13034294256,10570.268258527025,14685.964213948942
2025-02-15,8992.057171230676,7021.367848595678,11030.699740984359
2025-02-16,6592.657712613948,4523.198613529798,8613.003155944256
2025-02-17,11866.334884186497,9787.524694228243,14046.07872775636
2025-02-18,12416.473644502277,10292.374183968683,14504.599600660425
2025-02-19,12110.717497775491,10115.908023603393,13984.96453691308
2025-02-20,12517.98760934397,10549.21546851402,14710.909186814464
2025-02-21,12637.952381332983,10686.5738218523,14735.027398020184
2025-02-22,9030.879209620183,7094.076949804679,10955.825129240284
2025-02-23,6631.479751003095,4564.01431697451,8659.560985621183
2025-02-24,11905.156922577631,9816.616377606213,14052.69423715107
2025-02-25,12455.295682890282,10402.817379308355,14602.499158446499
2025-02-26,12149.539536165994,10203.257181600175,14235.741733460707
2025-02-27,12556.809647722479,10671.318909661824,14598.826899547408
2025-02-28,12676.774419718187,10750.876603553712,14710.60723300898
2025-03-01,9069.701248002159,7035.737477603277,11098.83966122261
2025-03-02,6670.3017893943415,4607.929177110808,8710.907500686917
2025-03-03,11943.978960951825,9907.33039429678,13993.677039644639
2025-03-04,12494.117721281209,10506.498728185525,14529.913399708703
2025-03-05,12188.361574549019,10133.58185453472,14241.874762581583
2025-03-06,12595.631686112927,10560.63899804951,14742.546496540352
2025-03-07,12715.596458108073,10609.95901414496,14811.794823301
2025-03-08,9108.523286387901,7061.292870083195,11069.787024816256
2025-03-09,6709.123827785589,4453.53381280968,8609.930365216233
2025-03-10,11982.800999342957,9969.739634818901,14052.977993197968
2025-03-11,12532.939759669214,10605.681125793031,14563.641494586938
2025-03-12,12227.183612939521,10249.014795303676,14163.44989177079
2025-03-13,12634.453724498706,10579.289727745107,14815.348034080464
2025-03-14,12754.418496493274,10803.698858299518,14892.285066233148
2025-03-15,9147.345324791164,6984.852610299005,11125.224861057966
2025-03-16,6747.945866172635,4369.224732577911,8791.140453173784
2025-03-17,12021.623037734136,9891.395808835185,14091.490204930222
2025-03-18,12571.761798055159,10425.939785367511,14580.402243594724
2025-03-19,12266.005651326286,10232.896667676017,14108.951322286852
2025-03-20,12673.275762886555,10519.130690783648,14679.226991517686
2025-03-21,12793.24053488316,10681.861303068645,14760.815990740126
2025-03-22,9186.167363176908,7262.28081117664,11406.30323351492
2025-03-23,6786.7679045638815,4748.720418944978,8899.518310816711
2025-03-24,12060.445076125268,9904.411405353572,14086.556224808019
