ds,yhat,yhat_lower,yhat_upper
2025-03-19,6387.565840894714,5299.164974722671,7574.191928598769
2025-03-20,6517.593487489426,5221.19076481949,7707.582981617368
2025-03-21,6544.61234071801,5293.258130000584,7673.585836712314
2025-03-22,4198.249155067692,3113.220128059696,5410.540268998658
2025-03-23,3152.029220689515,1989.532313946353,4285.072090190677
2025-03-24,6287.570938232073,5029.910885752221,7448.558807992787
2025-03-25,6557.9453098684,5356.720619698022,7812.552775959422
2025-03-26,6396.600791832441,5253.3457138216945,7589.109120609674
2025-03-27,6526.628438427715,5394.913893520371,7758.382689882499
2025-03-28,6553.6472916506245,5333.666655870966,7660.416209808476
2025-03-29,4207.284106001133,3045.0454304691484,5341.94954878823
2025-03-30,3161.064171627299,1953.1980598120178,4315.992559978879
2025-03-31,6296.605889161108,5094.857560565101,7507.904077634755
2025-04-01,6566.980260804588,5350.837394140889,7769.564069558474
2025-04-02,6405.635742768872,5213.005090927157,7604.233174288136
2025-04-03,6535.663389366004,5403.777504306124,7579.038521981943
2025-04-04,6562.682242588494,5415.370230129325,7747.841241032511
2025-04-05,4216.3190569369235,3087.3690957656363,5400.309791427727
2025-04-06,3170.099122559004,1997.8662375955848,4294.712553828835
2025-04-07,6305.640840100083,5142.676327848241,7491.586326717776
2025-04-08,6576.01521174202,5477.197552407601,7732.205893385422
2025-04-09,6414.670693706971,5252.734497939887,7552.307208337078
2025-04-10,6544.6983403019085,5333.726817866248,7762.134943902872
2025-04-11,6571.717193530374,5421.96955615641,7774.54855999502
2025-04-12,4225.354007870364,3021.166217030533,5427.765166611208
2025-04-13,3179.1340734967885,1992.6083950568097,4419.029512776479
2025-04-14,6314.675791039057,5125.980809357469,7510.364937605001
2025-04-15,6585.050162678207,5506.467863407372,7776.433085210083
2025-04-16,6423.705644643031,5245.58602921062,7629.426021993931
2025-04-17,6553.733291237813,5482.225138434703,7834.553246970164
2025-04-18,6580.752144465617,5415.8944768805495,7752.293024557171
2025-04-19,4234.388958808505,3051.6715462878806,5429.5349345496625
2025-04-20,3188.1690244345714,2051.6021696808834,4449.395223069156
2025-04-21,6323.710741977486,5086.665339854992,7500.164564308459
2025-04-22,6594.085113617096,5476.807754762132,7746.043479346059
2025-04-23,6432.74059558113,5198.253660030732,7671.9769848022015
2025-04-24,6562.768242176102,5495.440993520783,7787.851571530174
2025-04-25,6589.787095400859,5349.303869819635,7682.071175206962
2025-04-26,4243.423909741946,3066.506113464769,5445.22388541951
2025-04-27,3197.2039753662766,2005.0745289203812,4323.785381866435
2025-04-28,6332.7456929159125,5213.690275911791,7544.045880987544
2025-04-29,6603.120064553907,5397.093543156888,7752.235577375884
2025-04-30,6441.77554651589,5223.041036281553,7636.263589328492
2025-05-01,6571.803193114391,5393.949872507715,7723.171620708169
2025-05-02,6598.822046338729,5506.13314881731,7783.061034096396
2025-05-03,4252.458860689944,2949.252803062816,5421.7584336393265
2025-05-04,3206.2389263056684,1994.7400270139026,4308.44048105635
2025-05-05,6341.780643854888,5157.562081171944,7488.342391139938
2025-05-06,6612.155015490715,5513.1155677675,7773.296803357068
2025-05-07,6450.810497453989,5208.339944762147,7634.47367616652
2025-05-08,6580.838144048822,5375.762176926408,7741.168182907469
2025-05-09,6607.856997276598,5506.772545188962,7809.231132457606
2025-05-10,4261.493811623385,3008.523259656393,5427.617022153298
2025-05-11,3215.273877241842,2078.522118515061,4353.692739356505
2025-05-12,6350.815594793862,5091.351482051415,7534.575639664752
2025-05-13,6621.189966426904,5366.55548022467,7834.536962659918
2025-05-14,6459.84544839042,5295.770347260663,7581.911737922343
2025-05-15,6589.873094984727,5548.645964875069,7768.0898728949405
2025-05-16,6616.891948211841,5410.6097459206985,7841.470514932645
2025-05-17,4270.528762559175,3107.6546795128293,5449.723626187445
2025-05-18,3224.3088281812347,2044.3731759941472,4366.543455423221
2025-05-19,6359.8505457228985,5216.913151528714,7477.831231789752
2025-05-20,6630.224917366414,5387.405972514682,7752.530868569919
2025-05-21,6468.880399328519,5331.9159060501315,7616.59022511324
2025-05-22,6598.908045925399,5473.265475551936,7785.977710690526
2025-05-23,6625.926899147083,5414.634720603491,7755.614140946038
2025-05-24,4279.563713504825,3069.423018692486,5434.51682732351
2025-05-25,3233.3437791190167,2053.7566659950658,4445.323393113119
2025-05-26,6368.885496661327,5121.514262845147,7650.4812572827295
2025-05-27,6639.259868302603,5440.339103679747,7847.143183692369
2025-05-28,6477.915350264949,5206.351626992546,7631.220025011843
2025-05-29,6607.942996861305,5460.918416572044,7822.2891860137925
2025-05-30,6634.961850086335,5489.393450689031,7794.217971490432
2025-05-31,4288.598664440615,3040.535173986958,5520.326771022788
2025-06-01,3242.3787300584086,2080.4729889489513,4371.419763773269
2025-06-02,6377.920447600848,5212.833382684464,7575.502225924385
2025-06-03,6648.2948192400345,5483.397024944786,7862.004956426469
2025-06-04,6486.950301202676,5326.360832820079,7700.058167749823
2025-06-05,6616.9779477995935,5477.4445806820695,7742.879391820033
2025-06-06,6643.9968010242055,5527.594047308125,7846.471172894137
2025-06-07,4297.633615374056,3137.8160370971036,5457.772019483981
2025-06-08,3251.4136809961915,2016.6563876373561,4427.7487712884395
2025-06-09,6386.955398539277,5190.262078501417,7579.861897162923
2025-06-10,6657.329770176222,5474.342419555418,7845.270089457653
2025-06-11,6495.985252139106,5268.122083128015,7596.136655832325
2025-06-12,6626.012898735497,5481.611242165173,7835.704731292261
2025-06-13,6653.031751959448,5422.44089629644,7796.752632976469
2025-06-14,4306.668566312197,3235.2697116447757,5508.415108233337
2025-06-15,3260.4486319278967,2062.8814670752226,4511.584992166753
2025-06-16,6395.99034946886,5255.543423661319,7651.289258176941
