ds,yhat,yhat_lower,yhat_upper
2025-03-26,59659.75163246402,50065.97074868037,69056.14987260249
2025-03-27,60453.24602708912,51161.561788072904,69989.48352201769
2025-03-28,64230.554694560145,55900.30425582496,73185.40096028741
2025-03-29,49328.388993696164,39792.17626813639,58833.98052554061
2025-03-30,35060.29625016236,25661.81050010955,44309.85098046023
2025-03-31,57098.19894437286,47965.33832978767,66627.52565376485
2025-04-01,59843.23348431174,50352.06929436258,69161.64791809914
2025-04-02,59735.74598779371,50305.0873740723,68827.55011759383
2025-04-03,60529.240382437616,50877.591746552236,69558.55621626956
2025-04-04,64306.54904990969,54628.2124659705,73556.53071089328
2025-04-05,49404.38334902203,40263.702700113354,58094.950420572364
2025-04-06,35136.290605477465,25386.88941693568,44354.23452739037
2025-04-07,57174.19329972345,47612.46753768649,66053.35292594564
2025-04-08,59919.22783965748,50789.01627106207,69179.87014549105
2025-04-09,59811.7403431413,50614.4526381004,69720.08327510538
2025-04-10,60605.23473776262,51878.637771343965,70100.74578070351
2025-04-11,64382.54340526597,54941.61943495159,73650.08046340341
2025-04-12,49480.37770432732,40427.742071401844,58503.90233180424
2025-04-13,35212.284960814985,25972.309934043544,45209.830277115936
2025-04-14,57250.187655074034,47926.771922253014,66594.9709974488
2025-04-15,59995.222194985734,50446.7690656555,68847.79377936188
2025-04-16,59887.73469846718,51725.28422737154,69119.83109880045
2025-04-17,60681.22909308762,51326.49468725454,69745.22418974894
2025-04-18,64458.53776059107,55405.5894799886,73945.82870687723
2025-04-19,49556.372059673755,40738.23644163806,58544.406014737535
2025-04-20,35288.27931615252,26127.596060879066,45011.22834259697
2025-04-21,57326.18201042248,48008.266051765735,66776.01814768591
2025-04-22,60071.216550329984,50941.963914922126,69501.67441524626
2025-04-23,59963.729053814764,51077.17532266423,69631.57750290903
2025-04-24,60757.223448436125,51944.493108972696,69911.72420044406
2025-04-25,64534.532115916154,55261.750519684036,74048.68772991633
2025-04-26,49632.36641497904,40473.29294703571,59714.04702558932
2025-04-27,35364.273671467614,26045.852808161293,44666.99582804743
2025-04-28,57402.17636577093,48872.780108117935,66433.06601935065
2025-04-29,60147.21090566698,51563.15798454443,69928.99061991807
2025-04-30,60039.723409126564,50667.867650580665,69046.78111383121
2025-05-01,60833.217803784624,51532.69081987426,69789.93382411393
2025-05-02,64610.52647126571,55467.31278442476,73379.09032893802
2025-05-03,49708.36077040888,40744.204357634786,58611.576587424344
2025-05-04,35440.26802681774,26874.79343416496,44711.019576016784
2025-05-05,57478.17072112152,48742.547988997736,66422.43268644158
2025-05-06,60223.20526100397,51132.46544965359,69280.68192921685
2025-05-07,60115.717764474146,50430.100759036715,68932.09499339902
2025-05-08,60909.212159095514,51972.206462431874,70607.7385039945
2025-05-09,64686.52082661526,56048.135980215004,73619.67361841297
2025-05-10,49784.355125714166,41007.771919961175,59292.466903681976
2025-05-11,35516.26238214267,26059.783480355833,45429.1468776762
2025-05-12,57554.165076472105,48442.356383641934,66218.97312200251
2025-05-13,60299.19961633223,50751.52740986726,70320.55060359414
2025-05-14,60191.712119803844,50849.867958343406,69411.40140617499
2025-05-15,60985.20651442051,51715.552040485985,69498.45358231766
2025-05-16,64762.51518194035,55716.64580244711,74054.44948762338
2025-05-17,49860.34948104003,40918.655627511165,59313.80365641859
2025-05-18,35592.2567374928,25936.446409313296,45354.680405783234
2025-05-19,57630.15943174681,47742.20442077001,66388.1227678236
2025-05-20,60375.193971685214,50359.8520065496,69333.30398007487
2025-05-21,60267.706475151426,51689.959116161466,70057.6569393355
2025-05-22,61061.20086979251,52128.41718314487,70182.11121136487
2025-05-23,64838.50953726545,55311.01969884137,74598.66245255448
2025-05-24,49936.34383644929,40860.19793232862,59386.21521648553
2025-05-25,35668.251092830316,26312.157352513233,44538.184212140055
2025-05-26,57706.15378709525,48761.34836253654,67141.19838555298
2025-05-27,60451.18832701347,51481.80197247107,69140.00896650099
2025-05-28,60343.70083048112,51128.80181006471,70582.6961319184
2025-05-29,61137.19522511752,52360.11851272488,70431.87433218345
2025-05-30,64914.50389259726,55412.265178152855,73839.84650315509
2025-05-31,50012.338191775154,40349.177610812694,59370.98034596064
2025-06-01,35744.24544818045,26841.288632565313,44929.29799146139
2025-06-02,57782.148142447986,48754.53001028833,67021.63009915038
2025-06-03,60527.182682359206,51554.427867354396,70281.48496670775
2025-06-04,60419.695185824894,51656.09468494192,69256.88087926364
2025-06-05,61213.18958046602,52189.16645550772,70208.19016902676
2025-06-06,64990.498247946816,56080.73417078985,74238.22065400938
2025-06-07,50088.33254708045,41128.157801685375,58980.92321114631
2025-06-08,35820.23980351798,26509.72939532178,43587.9252355947
2025-06-09,57858.142497796434,47762.20802186403,66979.93704838981
2025-06-10,60603.177037687456,50835.759183213464,70702.97167745883
2025-06-11,60495.68954115459,51243.21578267122,69254.98189194888
2025-06-12,61289.18393579102,52260.62744707855,71505.85079537518
2025-06-13,65066.4926032719,56340.34640630113,73713.93214297706
2025-06-14,50164.32690242687,41019.764939914145,59676.36019437977
2025-06-15,35896.23415883308,26795.59028944583,45748.732671480706
2025-06-16,57934.13685307329,49174.75870870575,67696.20182499543
