ds,yhat,yhat_lower,yhat_upper
2025-03-26,33492.57524069205,28063.945227578904,38688.591283279544
2025-03-27,33687.813127165864,27909.068566000988,38925.60426752164
2025-03-28,35017.164681482216,29675.39460478539,40672.232402546324
2025-03-29,28890.477767660537,23658.66528540444,34237.604587446265
2025-03-30,22872.21872342289,17661.89918957736,28195.740076911534
2025-03-31,33098.29748035807,27605.99466810032,38404.20315239333
2025-04-01,33907.25795807548,28170.748307332044,39523.9446363374
2025-04-02,33691.60197673105,28927.04806253528,39299.869030470916
2025-04-03,33886.83986321359,28941.481472926855,39618.11852302521
2025-04-04,35216.19141753084,29587.704218261857,40527.861965114535
2025-04-05,29089.50450369863,23945.479189504462,34484.219140069225
2025-04-06,23071.24545945428,17656.178477131416,28450.286583582685
2025-04-07,33297.3242164065,27439.325435904073,38428.60092094016
2025-04-08,34106.28469412282,28820.53452139912,39364.0334313922
2025-04-09,33890.62871277897,28591.37245467112,39298.395577863055
2025-04-10,34085.86659924998,28845.17858056991,39712.09566293461
2025-04-11,35415.21815358205,30172.408108925512,40723.58578417622
2025-04-12,29288.53123972735,23694.066879715698,34470.0829291037
2025-04-13,23270.272195497517,17824.208630472476,28547.35123100226
2025-04-14,33496.35095245492,28260.088574352038,38774.72429524086
2025-04-15,34305.31143016064,29208.920987530106,39664.68644195095
2025-04-16,34089.65544881613,29025.35353028293,39098.83735206357
2025-04-17,34284.893335286375,28999.759168545603,39253.66577534072
2025-04-18,35614.24488961919,30406.228682088735,40991.04329250486
2025-04-19,29487.557975774806,24147.326979076726,34650.90572634676
2025-04-20,23469.298931540754,18061.3830675142,28364.359507466932
2025-04-21,33695.377688502995,28786.369573325243,38920.132262951294
2025-04-22,34504.338166207715,29527.165384070802,39866.18931835206
2025-04-23,34288.68218486405,28962.562980872986,39222.12884699434
2025-04-24,34483.9200713341,29054.633494023572,39721.83959617581
2025-04-25,35813.27162565634,30493.873494327407,40884.21909593015
2025-04-26,29686.58471180353,24386.357320481053,34728.42761334923
2025-04-27,23668.325667572142,18318.439893835595,28793.531813236124
2025-04-28,33894.40442455106,28259.94487570183,38782.38844485538
2025-04-29,34703.364902250294,29305.26927894498,40072.959498661854
2025-04-30,34487.70892089411,29373.656234213682,39812.322874444086
2025-05-01,34682.94680738183,29561.70438289505,40228.663913138174
2025-05-02,36012.29836170497,30485.044611708956,41078.40525994401
2025-05-03,29885.611447885996,24783.224541895575,35130.04447378251
2025-05-04,23867.352403620775,18797.139287166017,29674.487175339105
2025-05-05,34093.43116059949,29253.87607505094,39357.3920905616
2025-05-06,34902.39163829287,29756.75076321674,40156.669550536884
2025-05-07,34686.73565694203,29404.64488682068,39816.07632974327
2025-05-08,34881.97354341395,29377.78205910774,40773.72850389532
2025-05-09,36211.3250977536,31546.894076955956,41607.49391496252
2025-05-10,30084.638183914718,24854.764673329886,35165.21933131814
2025-05-11,24066.379139658617,18807.120257234834,29301.646839419478
2025-05-12,34292.45789664792,29241.000192879328,39774.84045313048
2025-05-13,35101.41837433069,29675.620013116728,40402.90256938077
2025-05-14,34885.76239298102,29500.001615228764,40275.6826044082
2025-05-15,35081.000279450345,30134.06704104578,40463.25656209488
2025-05-16,36410.35183379075,30803.45013287721,41715.829575203374
2025-05-17,30283.6649199528,25093.921434123917,35777.70599977314
2025-05-18,24265.40587570724,18790.41186162722,29298.25027902847
2025-05-19,34491.48463266312,29396.774650112307,40132.377697475895
2025-05-20,35300.44511038253,30268.17358455189,40862.51000289352
2025-05-21,35084.78912902895,29784.757409507078,40619.78766662488
2025-05-22,35280.02701550939,29711.961375304447,40844.93818457834
2025-05-23,36609.37856982789,31239.06289247774,41621.41789223984
2025-05-24,30482.691656025898,25376.762670820364,35965.39132973619
2025-05-25,24464.432611750482,19587.786421503515,29676.243888997535
2025-05-26,34690.51136871119,29201.912746106565,39588.832283840464
2025-05-27,35499.47184642035,29654.278605669602,40873.473703189964
2025-05-28,35283.81586506794,30245.630953741274,40480.94476128615
2025-05-29,35479.05375154579,29970.24470863599,40568.3323552032
2025-05-30,36808.405305867615,31535.559188023733,42087.364010200195
2025-05-31,30681.718392063984,25412.328168534812,35905.50165954516
2025-06-01,24663.459347799107,19272.418694891512,29597.36163824743
2025-06-02,34889.538104759966,29680.10224831982,40294.712307689755
2025-06-03,35698.498582467684,30518.29182545176,41046.747922557006
2025-06-04,35482.84260111402,30270.238075215784,40968.039011777095
2025-06-05,35678.080487593514,30233.470568671444,40695.88562894115
2025-06-06,37007.43204191625,31635.51590656,42209.85879769111
2025-06-07,30880.745128092705,25500.524109092272,35995.534493366446
2025-06-08,24862.48608384235,19551.33043996167,29796.24719936862
2025-06-09,35088.56484080804,30124.541778603896,40693.38745029686
2025-06-10,35897.525318505504,30292.754465237373,40894.69072932331
2025-06-11,35681.86933715301,30568.64320434465,40864.45535374754
2025-06-12,35877.10722362991,30711.063152867544,40978.26834673177
2025-06-13,37206.45877795338,32171.441281615167,42970.22461350277
2025-06-14,31079.771864140166,25964.090290158194,36141.92144231656
2025-06-15,25061.512819873733,19921.91860403789,30394.155613872375
2025-06-16,35287.5915768236,30374.680510594866,40513.67483512379
