ds,yhat,yhat_lower,yhat_upper
2025-03-26,51590.888185681324,44799.29583079939,58892.71783298474
2025-03-27,52154.39657571197,44785.18912740902,59454.26463840558
2025-03-28,53559.06391923016,46739.9752389971,61029.48634381211
2025-03-29,41371.24700018988,34646.457653782236,48710.537435301776
2025-03-30,32924.287371431026,25811.920034797862,40282.861096256274
2025-03-31,50177.53729683792,43611.59361401254,57196.681970000245
2025-04-01,52115.520812130104,44896.925393290956,58333.43245633683
2025-04-02,51635.75389030516,44291.16547465782,58727.62017199798
2025-04-03,52199.262280348215,45112.09958379541,59512.24370974579
2025-04-04,53603.92962386575,46149.338394147584,60338.510920744986
2025-04-05,41416.112704810555,33991.75813413034,48406.85507564684
2025-04-06,32969.15307603628,25831.73327025952,39813.98425046138
2025-04-07,50222.403001476996,42777.48817288738,56695.48319363654
2025-04-08,52160.38651676329,45003.07688175216,59248.76829872829
2025-04-09,51680.61959494066,44497.046053770595,58433.91832547725
2025-04-10,52244.1279849687,45488.57955215838,59457.4448227226
2025-04-11,53648.79532851506,47144.87937539177,60660.72996788751
2025-04-12,41460.97840941684,34518.10995552497,48741.32537157279
2025-04-13,33014.018780667,26522.81465165876,40251.13823562478
2025-04-14,50267.268706116076,43660.00968537756,56954.33843092924
2025-04-15,52205.25222138594,45339.500126984836,59284.31493754268
2025-04-16,51725.485299562184,44498.62766846549,58568.36989578727
2025-04-17,52288.99368958919,44931.22651383439,58915.27662984594
2025-04-18,53693.66103313391,46138.985885347494,60870.52472281332
2025-04-19,41505.8441140519,34467.017204787444,48671.4727853381
2025-04-20,33058.88448529772,25634.585094241313,39808.14073172759
2025-04-21,50312.13441075298,43030.15084261012,57614.18869380703
2025-04-22,52250.11792602194,44858.30049828467,59730.44124357622
2025-04-23,51770.351004197684,44071.57029525788,58812.16246639664
2025-04-24,52333.85939422543,45412.77382169299,58683.256375073506
2025-04-25,53738.526737752756,46461.62848310965,61116.08601545678
2025-04-26,41550.709818658186,34837.47254786241,49171.2483783586
2025-04-27,33103.750189902974,25831.590677156702,40278.67052315521
2025-04-28,50357.00011538988,43376.29696293557,58069.78656481569
2025-04-29,52294.98363064986,44920.07025233026,59514.56059263239
2025-04-30,51815.21670880985,44046.86367450345,59790.51997046212
2025-05-01,52378.72509886167,45261.809096647296,59339.48634596284
2025-05-02,53783.392442388336,46714.92124575998,60829.05671191791
2025-05-03,41595.57552335267,34308.78731830201,48419.12394688103
2025-05-04,33148.61589454289,26334.92321734273,40239.5193908281
2025-05-05,50401.86582002896,43105.58798458902,57262.17212042732
2025-05-06,52339.84933527779,44577.043287422115,60022.45675258007
2025-05-07,51860.08241344535,44221.05557757006,58903.732818759374
2025-05-08,52423.590803473315,45288.63279912392,59868.1973865242
2025-05-09,53828.25814702391,46370.08064727966,60682.959426040965
2025-05-10,41640.44122795897,34513.30871438485,48498.49565427808
2025-05-11,33193.48159916441,26322.14559366523,40711.067223856546
2025-05-12,50446.73152466803,43264.73514577889,57160.83087952336
2025-05-13,52384.71503990044,45156.33554111244,59337.60175074707
2025-05-14,51904.94811806919,45123.348717300105,59167.30803635224
2025-05-15,52468.4565080938,45391.780126157384,59775.39122002027
2025-05-16,53873.123851642755,46042.59365001976,60630.96027654744
2025-05-17,41685.30693257964,34404.15279171653,48705.919155780524
2025-05-18,33238.34730380433,25889.494934359358,40359.68543357244
2025-05-19,50491.59722924987,43568.33169569068,57304.19219446651
2025-05-20,52429.5807445417,45182.502757573704,59888.64022172822
2025-05-21,51949.813822704695,44988.649855714095,58957.70515280255
2025-05-22,52513.3222127458,45002.6295734253,59909.42493658124
2025-05-23,53917.98955626161,47020.15035476839,61239.33854035543
2025-05-24,41730.17263725973,34898.89280048576,48901.42506012084
2025-05-25,33283.21300843504,25919.177397376177,40368.97750636701
2025-05-26,50536.462933886774,43564.96963995865,57261.33140864246
2025-05-27,52474.44644916436,45579.83805942697,59676.34956610199
2025-05-28,51994.67952732853,45222.96261180933,59380.362528008
2025-05-29,52558.18791736629,45346.395727320705,59402.35294027028
2025-05-30,53962.85526089419,47026.016462381485,61158.620111451186
2025-05-31,41775.038341880405,34557.55418102076,48739.20852473802
2025-06-01,33328.07871307496,26344.670675277233,40545.91795101972
2025-06-02,50581.32863852802,43294.11301461152,57689.54335009294
2025-06-03,52519.31215379755,44962.513031143004,59582.01509835618
2025-06-04,52039.54523196171,44835.3069091873,58808.412611003274
2025-06-05,52603.05362200253,45320.6621380251,59767.723458970584
2025-06-06,54007.72096552976,46807.552691411125,61826.9238060527
2025-06-07,41819.9040464867,34487.542988983805,48623.10083518646
2025-06-08,33372.94441770567,26439.7098142326,41092.9455071684
2025-06-09,50626.19434316492,43068.42153001231,57956.82666368149
2025-06-10,52564.177858420204,45538.775624890666,60133.466325463065
2025-06-11,52084.41093658555,44758.846513580575,59534.80817848596
2025-06-12,52647.919326623014,45530.500581453576,59965.39662728773
2025-06-13,54052.58667014862,46811.56721080305,61557.48979192491
2025-06-14,41864.769751121756,34673.70622821864,49048.535835225564
2025-06-15,33417.81012231094,26273.387187553075,40350.16237403126
2025-06-16,50671.060047748935,43576.051052992334,57676.43971830343
