ds,yhat,yhat_lower,yhat_upper
2025-04-08,48444.10922126964,41915.774350770924,54577.452828680565
2025-04-09,47909.894502118026,41001.34114199468,53733.30196502513
2025-04-10,49049.68859333779,42231.484297941126,55877.60076522939
2025-04-11,51969.547030617134,45570.3517147233,58372.051749349
2025-04-12,41201.93940917726,34554.84840507718,47767.30006857445
2025-04-13,29952.5849647412,23423.95424268708,36872.038473834225
2025-04-14,47239.13897793743,40867.473572897776,53723.61366394386
2025-04-15,48478.96182451982,42152.48707069975,54666.4849652061
2025-04-16,47944.747105366216,40967.61080083117,54787.05176502522
2025-04-17,49084.54119658669,42467.329414515036,55252.542147702945
2025-04-18,52004.399633866895,45721.46386612825,58057.999119284446
2025-04-19,41236.79201244353,34917.19677155551,47804.580112880794
2025-04-20,29987.43756800084,23702.691482081493,36683.83291846821
2025-04-21,47273.991581206006,40781.85459475076,53929.53557397914
2025-04-22,48513.814427787154,42090.33471163855,55005.13553860507
2025-04-23,47979.599708634676,41674.219324967686,54555.88179635766
2025-04-24,49119.39379985515,42627.981397031144,55657.12525755356
2025-04-25,52039.25223711666,45763.237703535764,57893.16757358685
2025-04-26,41271.644615678204,34778.80335698175,48068.81144299466
2025-04-27,30022.290171242435,23304.11511969824,36509.16604845956
2025-04-28,47308.84418447459,40606.81585149461,54166.973079101146
2025-04-29,48548.667031045945,42329.54884493368,55095.46580727814
2025-04-30,48014.452311871864,41671.7234302348,55043.64850365278
2025-05-01,49154.2464031236,42624.91013704518,55131.614523949305
2025-05-02,52074.10484038605,45573.98778901129,58891.55181585229
2025-05-03,41306.497219007855,35041.382403332966,47707.43923204523
2025-05-04,30057.142774510925,23460.90226598638,36506.47316913
2025-05-05,47343.696787743305,40945.57375325135,53859.82281849581
2025-05-06,48583.51963430473,41924.11138863568,55056.47290890041
2025-05-07,48049.304915140325,41420.35859139904,54550.84183762474
2025-05-08,49189.09900636108,42536.69937684526,55795.484667160454
2025-05-09,52108.95744365544,45642.668154378676,58398.264327857396
2025-05-10,41341.34982224252,34550.92203257471,47683.990790620264
2025-05-11,30091.995377761723,23924.149694534502,36558.73273393183
2025-05-12,47378.54939101202,41220.599813280125,53484.72050241293
2025-05-13,48618.37223755492,42124.17370113397,55393.9729098835
2025-05-14,48084.15751839315,41763.732715991406,55243.943404151156
2025-05-15,49223.95160960998,42392.184000170775,55263.7922096955
2025-05-16,52143.8100469052,44884.24947992476,58134.029010278435
2025-05-17,41376.20242549299,34826.29454905912,47790.47560728303
2025-05-18,30126.847981030216,23614.733381953858,36243.81094107473
2025-05-19,47413.40199422399,40858.57651151839,53744.045421432354
2025-05-20,48653.22484083085,42249.04725927003,55389.74399624114
2025-05-21,48119.0101216616,41945.63956095288,54714.348598275836
2025-05-22,49258.804212898,42958.90823023106,55605.199983226965
2025-05-23,52178.66265015496,45727.09621668018,58697.35470007574
2025-05-24,41411.05502880684,34891.40065455622,48026.54920404517
2025-05-25,30161.700584289865,24091.750697596126,36748.038821790855
2025-05-26,47448.254597492574,41170.14078916105,54008.911306278555
2025-05-27,48688.077444081035,41670.8453880649,54882.32629352902
2025-05-28,48153.862724914434,41381.691909713874,54503.40770380402
2025-05-29,49293.6568161469,42719.342414953964,56171.08855854859
2025-05-30,52213.51525340795,46236.94971112593,58469.74800522601
2025-05-31,41445.90763205731,35063.57238630117,47846.36086365726
2025-06-01,30196.553187558347,24022.041332973477,36552.92350205979
2025-06-02,47483.10720076142,41235.02956642959,53755.81890677536
2025-06-03,48722.93004734843,42447.284912162926,55394.49005070259
2025-06-04,48188.71532817826,41911.50883341396,54553.365081532516
2025-06-05,49328.509419415364,42657.03664108382,56253.53329175271
2025-06-06,52248.367856677345,45710.31296802704,58516.701941246436
2025-06-07,41480.76023529198,35281.84300209003,48170.2253853166
2025-06-08,30231.405790817993,23679.915411269205,36520.76385754711
2025-06-09,47517.959804030004,40826.315679687825,53291.53429820729
2025-06-10,48757.78265059861,42516.170032605776,55416.101888315505
2025-06-11,48223.56793143108,41329.894410682595,54510.82409403011
2025-06-12,49363.36202266426,42302.17163485368,55609.17051900858
2025-06-13,52283.220459927106,45669.67642539913,58832.60205316235
2025-06-14,41515.61283855825,35221.76450495259,47839.8622585529
2025-06-15,30266.258394059587,23776.418614335722,36223.088918027155
2025-06-16,47552.812407242105,40828.1670651343,53911.148740976074
