ds,yhat,yhat_lower,yhat_upper
2025-03-26,20017.85866108636,16763.89865587853,23369.430744590696
2025-03-27,20573.604785987387,17193.505391159586,24065.403194108618
2025-03-28,21242.86616743352,17741.5326004645,24786.882001380625
2025-03-29,15487.506783185594,12168.878584701351,18466.059557245222
2025-03-30,10778.37354069566,7442.710032411499,14046.746924200816
2025-03-31,19686.839490925584,16301.422497129844,23077.61155446532
2025-04-01,20284.811613832047,16995.815955989914,23743.114400547984
2025-04-02,19996.84977891079,16711.42749507879,23192.684002159796
2025-04-03,20552.59590381882,17334.5084970521,24138.411520315236
2025-04-04,21221.85728526486,17929.92861260258,24474.80174681261
2025-04-05,15466.497901008737,12310.52875832259,18796.511056438467
2025-04-06,10757.364658511397,7345.627230505066,13987.49881259155
2025-04-07,19665.83060875767,16088.570196350807,22851.77818621353
2025-04-08,20263.802731662963,16677.392360189682,23803.45305411452
2025-04-09,19975.840896742495,16491.37786638479,23098.791474502705
2025-04-10,20531.58702164112,17107.1546952239,23995.492013844996
2025-04-11,21200.848403101754,17659.73132156481,24545.68126203268
2025-04-12,15445.489018824446,12211.590971899519,18692.24691030271
2025-04-13,10736.355776339631,7140.911031222678,14164.94988777133
2025-04-14,19644.82172658976,16294.423534085043,23085.481579874464
2025-04-15,20242.793849485955,16829.496157399044,23847.136515305738
2025-04-16,19954.83201456424,16397.365645727787,23174.40582780749
2025-04-17,20510.578139463418,17183.653472423284,23807.317379710865
2025-04-18,21179.839520923906,17797.51973737085,24646.2272725464
2025-04-19,15424.480136655016,11988.786326961783,18736.495689705844
2025-04-20,10715.346894167862,7528.813102106272,14074.33879207448
2025-04-21,19623.812844421715,16346.35868183055,23226.570019718438
2025-04-22,20221.78496731768,16795.50893474085,23383.050707984097
2025-04-23,19933.82313239594,16810.090813582945,23043.514011808846
2025-04-24,20489.569257294857,17023.112958674676,23867.766647250057
2025-04-25,21158.830638746054,17648.41998308637,24384.762944672006
2025-04-26,15403.471254470725,12031.43855828612,18849.377595991642
2025-04-27,10694.3380119836,7376.9578151661435,14124.432969970272
2025-04-28,19602.803962253674,16429.73088871323,22977.86501746941
2025-04-29,20200.776085144636,16842.07706621366,23464.187382244647
2025-04-30,19912.8142502131,16807.088599077997,23149.065173466483
2025-05-01,20468.560375126297,17384.879924759127,23933.27250539468
2025-05-02,21137.8217565774,17742.256632847686,24532.54091944193
2025-05-03,15382.46237233143,11920.283403984315,18840.416909757696
2025-05-04,10673.32912981603,7192.811910283313,14238.515234773407
2025-05-05,19581.795080085758,16436.04463442656,23107.12684574628
2025-05-06,20179.76720297159,16825.925606864337,23317.242640764172
2025-05-07,19891.805368044807,16439.428024600664,23134.740281075156
2025-05-08,20447.55149294431,17019.43391908516,23648.948178663282
2025-05-09,21116.812874408744,17790.437489069474,24402.15013465271
2025-05-10,15361.453490147138,12124.677274129815,18578.42487224075
2025-05-11,10652.320247640066,7395.354579398615,14043.59284934068
2025-05-12,19560.78619791785,16096.756590497997,22878.727137992595
2025-05-13,20158.758320794583,16825.560904457234,23301.386759683384
2025-05-14,19870.796485869243,16369.986821997833,23435.888199252975
2025-05-15,20426.542610766603,17210.36987615319,23909.326171399327
2025-05-16,21095.803992230893,17847.9626642502,24420.060721220972
2025-05-17,15340.44460797028,12048.47782184087,18669.358236509768
2025-05-18,10631.311365472497,7168.031251085214,13897.637616507147
2025-05-19,19539.777315721632,16092.30037947618,23056.33369870722
2025-05-20,20137.749438630268,16902.850295399487,23144.970022767433
2025-05-21,19849.787603700945,16658.923125401256,23243.346766471255
2025-05-22,20405.53372860718,17158.80378534953,23839.78029692871
2025-05-23,21074.79511005304,17695.819347272976,24469.46589774279
2025-05-24,15319.435725823545,11988.466582612442,18646.9109435315
2025-05-25,10610.30248330073,7261.735533410389,14076.360740212776
2025-05-26,19518.768433553592,15918.73715776395,23021.96812693091
2025-05-27,20116.740556453264,16792.65221783695,23531.88845489571
2025-05-28,19828.778721525374,16422.1226817021,23003.151257511567
2025-05-29,20384.52484642948,17046.70790252625,23694.982104863044
2025-05-30,21053.786227880737,17953.19520722704,24443.73185478147
2025-05-31,15298.426843646688,11978.647135038242,18708.1246474429
2025-06-01,10589.293601133157,7298.299135383257,14103.878284600552
2025-06-02,19497.759551385814,16359.823661263506,23039.309836249882
2025-06-03,20095.73167428418,16685.105960278022,23449.8973681911
2025-06-04,19807.769839354387,16595.900746044674,23081.97384672745
2025-06-05,20363.515964260918,16952.68052080705,23680.245659340908
2025-06-06,21032.777345712082,17581.141726630773,24405.50923608461
2025-06-07,15277.417961462397,11885.68170785138,18692.96450506504
2025-06-08,10568.28471896139,7193.5408457672065,13863.32358421859
2025-06-09,19476.75066921777,16302.991562541209,22723.22275265729
2025-06-10,20074.722792107175,16623.74261239836,23411.49016673275
2025-06-11,19786.760957178823,16458.41565739298,23432.469662703348
2025-06-12,20342.507082083215,16862.449396828568,23537.749309746854
2025-06-13,21011.76846353423,17520.658702145465,24506.639435866728
2025-06-14,15256.409079292967,11746.311689452239,18670.030994230005
2025-06-15,10547.275836777131,7170.758349841917,13833.757096396073
2025-06-16,19455.741787021685,16276.186778142388,22848.17550340798
