ds,yhat,yhat_lower,yhat_upper
2025-03-26,20428.609506141725,16543.955901933004,24033.6018367564
2025-03-27,21040.614812362124,17050.408933015955,25133.160439769108
2025-03-28,21289.741281344344,17445.280103645964,24952.24529005407
2025-03-29,14289.87221233519,10664.970881183397,18111.426137633865
2025-03-30,11329.155123543616,7629.601972860821,15193.798678706964
2025-03-31,20004.19112194926,16224.1271876517,24060.249406364623
2025-04-01,20887.58525091079,17235.792414460317,25113.013747343906
2025-04-02,20415.8833448762,16446.559257928984,24485.203563748164
2025-04-03,21027.8886511016,17359.116524849407,24995.64425548948
2025-04-04,21277.01512008213,17392.78678444353,25373.03011143982
2025-04-05,14277.146051067315,10065.741715435786,18109.75740317041
2025-04-06,11316.428962264668,7142.887111953493,15256.485685832013
2025-04-07,19991.46496069072,16335.346166036408,23577.1060998965
2025-04-08,20874.859089647132,16985.50508194918,24682.233284361933
2025-04-09,20403.157183614727,16184.534071598,24210.491832264463
2025-04-10,21015.162489835002,17247.440798665175,24806.42382153805
2025-04-11,21264.28895883215,17522.115569804293,25202.90470476312
2025-04-12,14264.41988979308,10550.012756163786,18066.267286542145
2025-04-13,11303.702801002635,7144.578803248159,14905.66099856907
2025-04-14,19978.738799432176,16228.085389198535,24126.26780259317
2025-04-15,20862.13292838104,16955.526896540734,24295.875500190723
2025-04-16,20390.431022348086,16662.192611417253,24144.450747020193
2025-04-17,21002.4363285684,16794.69329479817,24689.454095257373
2025-04-18,21251.562797563034,17400.798177733068,25244.908329790862
2025-04-19,14251.69372853156,10362.490930140575,17954.16310672652
2025-04-20,11290.976639740595,7273.984166430663,14976.946426486513
2025-04-21,19966.012638171786,15958.80936871262,23762.636889411817
2025-04-22,20849.406767122127,16859.258391686144,24631.451910909796
2025-04-23,20377.70486108661,16739.840872542132,24270.133036900264
2025-04-24,20989.710167307876,17049.007960295927,24995.705767942974
2025-04-25,21238.83663629392,17370.482564137215,24820.775424065425
2025-04-26,14238.967567257325,10342.15596629033,18032.827659266117
2025-04-27,11278.250478461649,7488.722594150834,15146.67955679078
2025-04-28,19953.286476911395,16067.082468572102,23660.913365975823
2025-04-29,20836.68060585725,17108.49860133922,24729.71028300811
2025-04-30,20364.97869981704,16523.989516346097,24394.776341805606
2025-05-01,20976.984006047354,17061.915270276033,24842.569066385295
2025-05-02,21226.110475031703,17666.605239282024,25020.26140757609
2025-05-03,14226.241406024747,10434.615337969093,18219.399454764534
2025-05-04,11265.52431720417,7463.583067459432,15175.308729170896
2025-05-05,19940.560315652852,16273.458497746495,23879.72140471425
2025-05-06,20823.95444459238,16928.32333569683,24717.77015141117
2025-05-07,20352.252538555564,16589.021556782787,24091.201262963314
2025-05-08,20964.25784477492,17146.333272721185,24957.259862259358
2025-05-09,21213.38431376949,17546.31545602897,24986.50859571188
2025-05-10,14213.51524475051,10261.097408214782,17919.91901828363
2025-05-11,11252.79815593758,7194.819527144095,15139.285384459168
2025-05-12,19927.83415439431,16135.913418731632,23938.152401534076
2025-05-13,20811.228283326283,16842.820593204087,24735.576104054966
2025-05-14,20339.52637729004,16562.466003734247,24347.53843701289
2025-05-15,20951.53168350832,16924.184498485112,24830.0050440158
2025-05-16,21200.658152500375,17330.800875862733,25016.206596374883
2025-05-17,14200.789083482634,10271.484472360273,18027.670026063668
2025-05-18,11240.071994680096,7518.551120246256,15233.208022637618
2025-05-19,19915.10799310764,16264.794515322288,23764.450079228078
2025-05-20,20798.502122068585,16889.484180002102,24666.816580649924
2025-05-21,20326.80021602857,16468.087536807583,24182.255201899232
2025-05-22,20938.805522253868,16661.74523339393,24735.96941234584
2025-05-23,21187.93199123126,17197.49309195972,25307.52494609076
2025-05-24,14188.062922243695,10319.99397207864,18098.422132809344
2025-05-25,11227.345833418061,7440.852153047502,15201.501832519209
2025-05-26,19902.381831847248,15857.866439701706,23815.385373842837
2025-05-27,20785.775960802494,16969.780591004215,24746.80705117972
2025-05-28,20314.074054763045,16496.32627138736,24193.435112560863
2025-05-29,20926.07936098727,17170.45311204473,24796.198687997017
2025-05-30,21175.20582997438,17358.271740931374,24999.079156612956
2025-05-31,14175.336760975815,10604.963541565474,18105.38953784441
2025-06-01,11214.619672160583,7310.184643690668,15097.488906462095
2025-06-02,19889.65567059056,16169.640396962426,23709.933441069534
2025-06-03,20773.04979953884,16952.261076434606,24571.540308004664
2025-06-04,20301.34789350045,16201.054946560114,24269.529251938224
2025-06-05,20913.353199726746,17079.624765590488,25022.915050131476
2025-06-06,21162.479668712163,16992.242454380492,24885.918442636248
2025-06-07,14162.610599701584,10497.3443894293,17984.853747051107
2025-06-08,11201.89351089855,7173.770355050628,14918.244141136687
2025-06-09,19876.929509330166,16104.151531657884,23585.958984294153
2025-06-10,20760.323638272745,16492.99820696729,24789.735304081663
2025-06-11,20288.621732234926,16368.313804106976,24389.607598579176
2025-06-12,20900.62703846015,17218.719078962946,24675.864064101494
2025-06-13,21149.75350744305,17215.000908744103,25104.55791473531
2025-06-14,14149.884438440064,10377.22826676577,17866.262798123895
2025-06-15,11189.167349619598,7556.2540932674365,14854.363339765729
2025-06-16,19864.20334804535,15917.408902284591,23544.05598591505
