ds,yhat,yhat_lower,yhat_upper
2025-03-25,27745.96613309907,22281.55121292059,32848.710939930854
2025-03-26,27074.124890322862,22062.111317406878,32374.998381642326
2025-03-27,27749.276097710615,22716.007038998072,33057.0718856791
2025-03-28,28494.44851850164,23009.338304996636,33570.24973146659
2025-03-29,16083.732892030792,11317.090432716084,21378.180382229537
2025-03-30,10651.012657107029,5469.104584747515,16261.855428250461
2025-03-31,26605.33706908401,21577.447225391956,32035.737140565343
2025-04-01,27832.146659300557,22728.385657959458,32921.91131807211
2025-04-02,27160.30541652514,22165.94758279917,32643.14451707372
2025-04-03,27835.456623922437,22280.942776360545,32911.384719066984
2025-04-04,28580.62904471138,23511.542475121452,33577.50683532056
2025-04-05,16169.913418229531,10852.150209457022,21809.006096134992
2025-04-06,10737.193183285155,5570.929664380055,15931.291301538784
2025-04-07,26691.517595299338,21723.75564248855,31614.47418525053
2025-04-08,27918.327185506427,22453.71962082354,33479.495753641786
2025-04-09,27246.485942735308,21432.991846074365,32590.49911345225
2025-04-10,27921.637150122246,22695.36379284159,32842.80619626269
2025-04-11,28666.809570940946,23107.811403117827,33818.13554557282
2025-04-12,16256.093944415472,11000.619928663129,21617.324389598798
2025-04-13,10823.373709493786,5664.027225556356,16489.21016189001
2025-04-14,26777.698121514666,21534.51618760837,31755.3410128593
2025-04-15,28004.507711707913,22413.11592637683,33350.88576710869
2025-04-16,27332.666468935935,22151.678930224934,32330.68178470985
2025-04-17,28007.81767632205,22828.279364054782,33081.03950997883
2025-04-18,28752.99009713692,23453.647959190435,34085.432760776086
2025-04-19,16342.274470627004,11043.184952831178,21414.645839698765
2025-04-20,10909.554235702424,6054.85880459938,16215.842961967566
2025-04-21,26863.87864772606,21104.026645940485,31926.545913971433
2025-04-22,28090.688237922765,22603.13406467486,33364.24493512964
2025-04-23,27418.846995146105,22402.44963658185,32457.104347247972
2025-04-24,28093.998202533876,22560.993647171257,33355.395735959
2025-04-25,28839.170623332895,23452.47138510812,34027.80873071881
2025-04-26,16428.454996812947,10976.225812003117,21327.79566584885
2025-04-27,10995.73476188055,5721.874744730906,16331.082396921476
2025-04-28,26950.059173937454,21719.93850723636,32152.901280819748
2025-04-29,28176.86876412644,22721.634964477336,33195.40533434502
2025-04-30,27505.0275213405,22434.9164507109,32710.575497459296
2025-05-01,28180.1787287457,23137.717274744446,33468.99796001861
2025-05-02,28925.351149542632,23751.128870943405,34855.31768094922
2025-05-03,16514.635523076147,11349.59659527099,22056.94638141163
2025-05-04,11081.915288098464,5822.31946837626,16337.231813272532
2025-05-05,27036.23970015278,21341.342433805014,32281.616101052754
2025-05-06,28263.049290330116,22580.616990651695,33784.62817893045
2025-05-07,27591.20804755066,21926.303327200247,32934.95944214308
2025-05-08,28266.359254936142,23173.72596265759,33990.5667127889
2025-05-09,29011.53167575237,23814.33530290224,34356.168602286314
2025-05-10,16600.816049262092,11161.045613073178,22194.959567702288
2025-05-11,11168.095814297814,6070.068331091501,16680.39147276854
2025-05-12,27122.420226368104,22142.639882644628,32262.306026552815
2025-05-13,28349.2298165316,23080.954428603287,33722.11476170323
2025-05-14,27677.388573752938,21890.507454190516,32919.867631690635
2025-05-15,28352.53978113595,23123.130704403768,33562.181254285744
2025-05-16,29097.712201948343,23835.410294919453,34446.31257381656
2025-05-17,16686.99657546083,11257.9872921108,21569.486445349972
2025-05-18,11254.276340515733,5997.6682328305105,16673.49762674139
2025-05-19,27208.600752532635,22371.058287511627,32499.18315811422
2025-05-20,28435.410342748648,23106.760354402166,33295.280288455484
2025-05-21,27763.569099963104,22624.671199667748,32872.70928350356
2025-05-22,28438.720307359792,23148.24165079855,33556.17064109693
2025-05-23,29183.892728144318,24044.60178712528,34123.05960388616
2025-05-24,16773.177101711237,11525.865611555551,22156.310915655424
2025-05-25,11340.456866724364,5923.792241134083,16695.040762425702
2025-05-26,27294.781278744023,21804.57672842777,33059.506296412896
2025-05-27,28521.59086895013,23260.397702632625,33887.107070493796
2025-05-28,27849.749626165387,22440.765358136156,33395.13715635397
2025-05-29,28524.9008335596,23610.825669815335,33713.685999067675
2025-05-30,29270.07325436012,23762.760341681216,34757.018407460135
2025-05-31,16859.357627909973,11451.00679705557,21993.32016426928
2025-06-01,11426.637392942275,5887.99791348674,17031.369666424707
2025-06-02,27380.961804963285,21848.176053548465,32815.962090812485
2025-06-03,28607.771395156,23600.310558648118,33776.73543799067
2025-06-04,27935.9301523739,23187.736882976853,33088.30109288277
2025-06-05,28611.08135977143,23344.359870017455,33990.43118713022
2025-06-06,29356.25378056986,23743.742016615975,34270.481598282866
2025-06-07,16945.538154095917,11865.624127910407,22121.838093163555
2025-06-08,11512.817919150908,6384.343844529616,16649.83022226052
2025-06-09,27467.142331174673,22055.368407817652,32362.618894135463
2025-06-10,28693.951921357482,23491.4579573246,34483.344166619536
2025-06-11,28022.11067857618,22577.725805446655,33038.62465548983
2025-06-12,28697.26188597123,23592.24079672889,33954.78121916754
2025-06-13,29442.43430676583,24186.198982199745,34386.86751247176
2025-06-14,17031.718680307447,11650.737352462547,22477.121343660227
2025-06-15,11598.998445329042,6116.4561413493875,16625.132623231588
2025-06-16,27553.322857343133,22284.958010554994,32757.761525713035
