ds,yhat,yhat_lower,yhat_upper
2025-03-26,23222.760083996858,20740.619554242592,25649.14770880937
2025-03-27,23148.00888443944,20705.390965742987,25244.83740615153
2025-03-28,24701.253467718932,22157.39575122579,27135.69178316104
2025-03-29,22839.244457068697,20311.312097998194,25261.16328018059
2025-03-30,22211.715023303797,19710.232063677242,24788.585362726
2025-03-31,23628.880957278783,21123.468114145864,26211.998515567866
2025-04-01,23432.655173621806,20940.902072841145,25910.153102355795
2025-04-02,23248.2216849622,20764.751893234883,25849.659973013735
2025-04-03,23173.47048540605,20720.109427765103,25571.104932259124
2025-04-04,24726.71506868551,22158.94819214968,27037.84948326593
2025-04-05,22864.706058033404,20366.448965152882,25217.038553322513
2025-04-06,22237.176624266922,19730.256098032984,24705.201567994387
2025-04-07,23654.342558245782,21273.109007195915,26054.710957242696
2025-04-08,23458.116774584327,21026.723376817685,25916.571507524608
2025-04-09,23273.683285926814,20786.55233966751,25642.251736103357
2025-04-10,23198.932086372064,20501.601363366448,25454.123889522023
2025-04-11,24752.176669651548,22227.93871666674,27111.087056064334
2025-04-12,22890.16765899548,20584.672888250272,25577.353270620377
2025-04-13,22262.638225232036,19720.339845069466,24823.473582390146
2025-04-14,23679.80415921278,21184.567888506688,26210.90321183167
2025-04-15,23483.578375550635,21006.46838106206,26038.466638835456
2025-04-16,23299.144886894253,20979.33253460833,25942.766198268742
2025-04-17,23224.39368733808,20697.21691773221,26012.995759328107
2025-04-18,24777.638270616342,22411.552699547603,27355.38561898036
2025-04-19,22915.62925996281,20426.69244826296,25393.439393388657
2025-04-20,22288.09982619715,19902.561431812323,24903.435276367552
2025-04-21,23705.265760177095,21174.16152505444,26126.024120968137
2025-04-22,23509.039976518234,21011.189945044982,26078.651445824195
2025-04-23,23324.606487858866,20755.495927399443,26028.993588016525
2025-04-24,23249.855288304687,20716.458878469675,25691.263188328234
2025-04-25,24803.099871581133,22073.07438277658,27303.08960781128
2025-04-26,22941.09086092489,20356.951304264017,25448.779738337602
2025-04-27,22313.561427160275,19784.958584108364,24720.514537575742
2025-04-28,23730.72736114141,21361.300520862394,26234.292454350703
2025-04-29,23534.501577482653,21069.744508944787,25935.287323389166
2025-04-30,23350.06808882493,20864.150085740483,25801.54635203566
2025-05-01,23275.316889271297,20865.78288337622,25751.56242923273
2025-05-02,24828.56147254771,22400.165365304474,27355.323989450328
2025-05-03,22966.552461899486,20407.422650761127,25499.672900432794
2025-05-04,22339.02302812834,19866.280960552893,24769.62677208288
2025-05-05,23756.18896210841,21372.871716048983,26327.24016014167
2025-05-06,23559.963178447062,21019.323118461598,25972.440542509954
2025-05-07,23375.529689789546,20875.746381541616,25840.747370669025
2025-05-08,23300.77849023213,20892.15943151231,25811.3022641269
2025-05-09,24854.023073514287,22439.817346105392,27420.952147025877
2025-05-10,22992.014062861555,20738.310140123915,25519.558917117367
2025-05-11,22364.484629090504,19759.64863836606,24814.708255446836
2025-05-12,23781.65056307541,21291.063871505732,26268.832623313578
2025-05-13,23585.424779413373,20947.99026770099,26118.51918943094
2025-05-14,23400.991290754882,20761.06944952732,25732.799462098006
2025-05-15,23326.24009119815,20861.793312298334,25848.86343925777
2025-05-16,24879.48467447908,22221.588189086226,27143.738791969477
2025-05-17,23017.475663826262,20514.28797801986,25641.1694714578
2025-05-18,22389.946230058566,19698.150008566587,24822.22109377627
2025-05-19,23807.112164037095,21420.475077384024,26219.922988031834
2025-05-20,23610.886380379085,21067.072058093312,26310.974483173457
2025-05-21,23426.4528917195,21015.491352091893,26153.391652637525
2025-05-22,23351.70169216534,20900.613741623674,25721.63185710499
2025-05-23,24904.94627544387,22249.005220606836,27186.499351056973
2025-05-24,23042.937264798227,20755.886309035075,25607.39309813799
2025-05-25,22415.40783102368,20067.449995896903,24956.18082069637
2025-05-26,23832.573765001413,21354.265730700117,26218.632301008787
2025-05-27,23636.34798134539,21197.740096278314,26056.606836337294
2025-05-28,23451.914492684842,20893.373337280333,25912.98038141939
2025-05-29,23377.16329313136,20958.04916987759,25843.70819988702
2025-05-30,24930.40787640812,22408.220675757388,27418.053434202364
2025-05-31,23068.39886576293,20734.86011821944,25389.05056706962
2025-06-01,22440.86943199174,19853.727671965902,24855.498113399186
2025-06-02,23858.0353659711,21538.141811418485,26483.92829028605
2025-06-03,23661.809582307913,21173.062683735126,26110.670257262987
2025-06-04,23477.376093651554,20982.876620205017,25994.278674309662
2025-06-05,23402.624894097964,20890.211578050566,25799.309418360797
2025-06-06,24955.869477374697,22552.775544491644,27402.65403583884
2025-06-07,23093.860466725007,20632.16567364543,25798.887300417467
2025-06-08,22466.331032956856,19969.42280545571,25080.840919815582
2025-06-09,23883.49696693541,21384.22978473541,26300.59985789378
2025-06-10,23687.27118327422,21150.32438498579,26228.24914637303
2025-06-11,23502.837694616894,21116.20846030727,25978.788518756817
2025-06-12,23428.08649506398,20817.069982491863,25909.924418120405
2025-06-13,24981.33107833949,22420.063549778883,27526.452644530742
2025-06-14,23119.32206769234,20697.26252585054,25660.874005867012
2025-06-15,22491.792633919984,20140.21507253202,24948.36086939084
2025-06-16,23908.958567899786,21469.078883244863,26308.52518258499
