ds,yhat,yhat_lower,yhat_upper
2025-03-26,31492.288520491293,26763.882382265623,35848.972117818834
2025-03-27,31718.50133462193,27597.797053748167,35991.36564567389
2025-03-28,32897.13401896878,28600.3302514406,37118.547331833506
2025-03-29,27915.49924716722,23866.686329952146,32284.300466714023
2025-03-30,23186.56449211965,18934.729427545306,27379.005884494847
2025-03-31,30212.734005411367,25954.987317450326,34509.3219158106
2025-04-01,31572.586436501824,26956.769377925175,35782.24750717244
2025-04-02,31679.650769009797,27109.661371401693,35972.14061508735
2025-04-03,31905.863583146223,27622.623500746042,36250.96829436277
2025-04-04,33084.496267493254,28564.696212886978,37408.92040100737
2025-04-05,28102.861495684174,23463.85336073041,32495.253633435146
2025-04-06,23373.92674063403,19164.44242853939,27649.31715512561
2025-04-07,30400.096253936706,26088.378964441134,34882.01766186611
2025-04-08,31759.94868502536,27468.417772607794,36101.479564305984
2025-04-09,31867.013017533704,27709.093392818013,36063.180380104335
2025-04-10,32093.225831663374,27446.440213252896,36095.83871472881
2025-04-11,33271.85851602055,28824.240672299446,37552.02528928476
2025-04-12,28290.22374419477,23572.542409603637,32453.09501431868
2025-04-13,23561.28898915485,19212.953640263728,27954.998473163232
2025-04-14,30587.458502462046,26107.251150868677,34859.67877021688
2025-04-15,31947.31093354377,28036.402629612032,36239.53410043376
2025-04-16,32054.375266051302,27455.55450520745,36075.7209889387
2025-04-17,32280.58808018051,28103.471857775086,36706.96884101979
2025-04-18,33459.22076453752,29186.210254077596,37948.20187410664
2025-04-19,28477.585992718065,24273.07087322589,32439.47016723699
2025-04-20,23748.65123767568,19597.69340756739,28247.070989767737
2025-04-21,30774.820750986626,26529.863081896703,35348.754759915224
2025-04-22,32134.673182065646,27845.062891413345,36483.882091559215
2025-04-23,32241.737514575205,28303.44806672133,36571.864586372954
2025-04-24,32467.950328704806,28082.770645447636,36503.05276521313
2025-04-25,33646.58301305449,29511.865068772335,37665.44822584585
2025-04-26,28664.948241228663,24486.783127639617,32984.071234673145
2025-04-27,23936.01348619005,19459.658809671182,28528.10095236753
2025-04-28,30962.1829995112,26802.351021567913,35186.53991199831
2025-04-29,32322.03543058662,27904.483808370598,36490.9623051091
2025-04-30,32429.09976308832,28058.46993941463,36938.95048949094
2025-05-01,32655.312577229106,28058.638113919704,36879.75948914055
2025-05-02,33833.94526157895,29516.698096304794,38003.28362762798
2025-05-03,28852.310489779768,24620.423882275063,33270.06159376531
2025-05-04,24123.375734714824,19945.00658758553,28348.042872366266
2025-05-05,31149.545248036546,26774.91497988074,35384.84690355182
2025-05-06,32509.39767910759,28363.711687153693,36931.634245154426
2025-05-07,32616.462011612224,28593.177934634314,36824.8921662349
2025-05-08,32842.67482574174,28483.290983096205,37492.40774365669
2025-05-09,34021.30751010342,29558.03683286187,38506.80999828243
2025-05-10,29039.67273829037,24874.72838670566,33315.636594519434
2025-05-11,24310.737983231702,19697.64293658561,28595.718042962537
2025-05-12,31336.907496561882,26955.667230558876,35484.88523587305
2025-05-13,32696.759927625986,28487.874879513765,36797.67399658262
2025-05-14,32803.824260130736,28396.552585261834,37122.12026296026
2025-05-15,33030.037074258886,28862.400673475324,37331.0479015363
2025-05-16,34208.66975862039,30245.199736550407,38510.642345675165
2025-05-17,29227.034986807314,25026.82909927736,33512.18577530214
2025-05-18,24498.10023175647,20051.235204841094,28754.999216400014
2025-05-19,31524.269745061807,27207.04084108639,35845.92630059982
2025-05-20,32884.12217615044,28621.28224363255,37225.58114584537
2025-05-21,32991.18650865464,28667.753760337568,37269.39277169265
2025-05-22,33217.399322790334,29175.173179776808,37397.64154689611
2025-05-23,34396.03200713736,30196.229507669334,38490.04417296494
2025-05-24,29414.39723535207,25436.15672793617,33828.97319608525
2025-05-25,24685.462480277292,20345.050793604263,28610.002498668848
2025-05-26,31711.631993586383,27330.20126360399,35943.769044568384
2025-05-27,33071.484424668844,28527.968352971136,37397.02308732943
2025-05-28,33178.54875717315,28884.27245285023,37449.50393476318
2025-05-29,33404.76157130748,29237.926994082656,37767.06779518102
2025-05-30,34583.39425565716,29946.295819842035,38863.613905498176
2025-05-31,29601.75948386902,25082.537775070614,34019.86070467594
2025-06-01,24872.824728802065,20944.997404491904,29390.28647578817
2025-06-02,31898.994242112483,27473.838605708428,35986.807974497904
2025-06-03,33258.84667319238,29207.541995992022,37552.20767040533
2025-06-04,33365.911005696136,28918.703314081024,37499.16743172915
2025-06-05,33592.12381983178,29428.31419902924,37955.581056955074
2025-06-06,34770.75650418163,30011.31473213545,39222.26122228469
2025-06-07,29789.121732379615,25907.14141323656,34427.47737585763
2025-06-08,25060.18697732288,20576.520869385917,29097.126103433046
2025-06-09,32086.356490637063,27598.43908106367,36496.22758545043
2025-06-10,33446.208921710786,29017.38763549231,37508.153881707214
2025-06-11,33553.27325421465,29309.275668369093,37646.04967298977
2025-06-12,33779.48606834892,29540.047815174115,38072.245305144526
2025-06-13,34958.118752698596,30324.414928688457,39368.12566931155
2025-06-14,29976.48398090291,25777.841577360497,34491.22574506197
2025-06-15,25247.54922583726,21199.21852794732,29453.087159852526
2025-06-16,32273.71873913775,27989.125589633168,36491.30170860375
