ds,yhat,yhat_lower,yhat_upper
2025-03-25,15549.715713657719,13214.514827721481,18027.960586464615
2025-03-26,15371.981402885442,12946.149790976202,18150.949073483032
2025-03-27,15735.880899997015,13098.25831183786,18154.34710655497
2025-03-28,16199.468871479818,13514.758534303315,18504.60299095348
2025-03-29,11192.932262515844,8800.16893964626,13601.937458815975
2025-03-30,8498.95312626045,5683.507962629777,10904.87019791494
2025-03-31,14945.135786825711,12619.731892527718,17360.629385098655
2025-04-01,15561.247076800695,13190.75488732468,18219.344639379655
2025-04-02,15383.512766028794,12928.00074596922,17740.96827945941
2025-04-03,15747.412263144537,13178.17322338512,18309.98968830306
2025-04-04,16211.000234626594,13751.158940050906,18704.03744502006
2025-04-05,11204.463625657641,8712.934386166098,13583.024938378741
2025-04-06,8510.484489395229,6177.751000909798,10971.513930921334
2025-04-07,14956.667149974466,12429.773191572647,17314.02695617472
2025-04-08,15572.778439946125,13136.650914525188,18230.32449917759
2025-04-09,15395.044129175725,13091.762383440016,17908.394484123226
2025-04-10,15758.943626286831,13419.087748875387,18170.540557869896
2025-04-11,16222.531597780488,13934.201781867156,18804.55699109299
2025-04-12,11215.994988794151,8783.747686949902,13620.579782061901
2025-04-13,8522.015852541008,5967.533118620403,11122.01319204924
2025-04-14,14968.19851312322,12566.20488769969,17632.31604485235
2025-04-15,15584.309803089101,12988.206193163362,17980.40759559752
2025-04-16,15406.575492318001,12660.101446744142,17766.47795557307
2025-04-17,15770.474989429127,13418.15280853448,18250.806865335366
2025-04-18,16234.062960921428,13904.364148601693,18843.804061215065
2025-04-19,11227.526351941238,8723.029321560536,13782.075158818949
2025-04-20,8533.547215686784,6007.839187968684,11074.838557155455
2025-04-21,14979.729876270605,12473.490723007186,17283.420310018006
2025-04-22,15595.841166237144,13062.919349359445,18017.3568861215
2025-04-23,15418.10685546493,12927.002323216384,17947.980754143206
2025-04-24,15782.006352576649,13117.010860381102,18207.481779909645
2025-04-25,16245.594324062367,13936.23399467806,18723.62426535984
2025-04-26,11239.057715077746,8773.026677881286,13626.430839972401
2025-04-27,8545.078578821562,6329.247234310573,10970.888270863039
2025-04-28,14991.26123941799,12470.1412468997,17390.44289470282
2025-04-29,15607.372529381348,12975.524522020729,17985.301321147574
2025-04-30,15429.6382186047,12720.392704498008,17975.036363461008
2025-05-01,15793.537715724171,13437.620772129787,18118.684840794962
2025-05-02,16257.125687209144,13761.18784294986,18777.062630363307
2025-05-03,11250.58907824701,8777.875647019015,13625.700772905695
2025-05-04,8556.60994197103,6062.032246025727,11044.773827935092
2025-05-05,15002.792602566744,12523.037444927133,17580.129843595354
2025-05-06,15618.903892525548,13119.63205234044,18036.87480184119
2025-05-07,15441.169581751632,13043.60132352625,18046.273482111686
2025-05-08,15805.06907886227,13250.856499385252,18460.33281301468
2025-05-09,16268.65705035592,13847.180129731309,18620.331988576432
2025-05-10,11262.12044138352,8795.977488191886,13733.7030333227
2025-05-11,8568.141305113113,6163.352820843476,11009.984005758159
2025-05-12,15014.3239657155,12652.641037781823,17479.90103380836
2025-05-13,15630.435255668524,13103.429016661996,18233.985958297188
2025-05-14,15452.700944894983,13017.687516111588,18084.350806718012
2025-05-15,15816.600442004563,13406.064064713255,18369.72791652303
2025-05-16,16280.188413496859,13662.83301371765,18878.04135431426
2025-05-17,11273.651804525316,8743.81533123465,13615.755496995394
2025-05-18,8579.672668262585,6006.219593943383,11092.1489453028
2025-05-19,15025.855328843203,12410.377888131861,17584.22720725926
2025-05-20,15641.966618817794,13112.9120698367,18021.83856629027
2025-05-21,15464.232308041916,12973.322357997125,17891.131764377787
2025-05-22,15828.13180515731,13488.568427091475,18308.959675490154
2025-05-23,16291.719776637801,13827.141851556382,18771.71455398046
2025-05-24,11285.183167689289,8697.753938067457,13672.2057114432
2025-05-25,8591.20403140836,6035.68130128068,11052.834621522412
2025-05-26,15037.386691990589,12645.316376040213,17683.95999212616
2025-05-27,15653.497981960769,13338.17872762182,18236.09259744917
2025-05-28,15475.763671185265,13201.882296312038,18017.19567118328
2025-05-29,15839.663168299605,13493.22859308271,18339.977555192927
2025-05-30,16303.251139785858,13989.01501884724,18795.181150923712
2025-05-31,11296.714530831086,8979.97985158686,13743.29039156748
2025-06-01,8602.735394557834,6106.954656969862,11222.05427670709
2025-06-02,15048.918055140712,12495.565467964885,17571.432467430568
2025-06-03,15665.029345106203,13184.628405522828,18177.88730577672
2025-06-04,15487.29503433112,13021.842777158468,18237.376733736895
2025-06-05,15851.194531447127,13400.242381712595,18250.372979269196
2025-06-06,16314.782502932632,13840.332705832328,18799.336399405827
2025-06-07,11308.245893967596,8976.467154055372,13736.43372207972
2025-06-08,8614.266757703612,6186.842344422217,10898.531680721337
2025-06-09,15060.449418288097,12722.484839496847,17560.8631288695
2025-06-10,15676.560708249177,13333.23278246141,18202.677502267306
2025-06-11,15498.82639747447,13024.495791130126,17959.02244984625
2025-06-12,15862.725894589423,13328.047280488296,18360.724269809336
2025-06-13,16326.313866073573,13797.723846770203,18733.94358246858
2025-06-14,11319.777257114685,8696.849716388677,13769.006632317705
2025-06-15,8625.798120838386,6217.828788929786,11316.695536572472
2025-06-16,15071.980781417169,12570.717106767424,17646.97444251416
