ds,yhat,yhat_lower,yhat_upper
2025-03-26,39390.58280131402,33167.581507864525,45151.90565430255
2025-03-27,40218.738604327686,34115.94075289504,46354.78654033174
2025-03-28,42403.27687081085,36442.02789618929,48493.66010259307
2025-03-29,33769.806784165245,27817.20163480812,40048.33244998541
2025-03-30,24963.063739459107,18558.737109777532,31006.787308143415
2025-03-31,37966.414841443715,32073.0418163551,44104.455719897545
2025-04-01,39921.61534182117,33823.623160102776,45947.846489220865
2025-04-02,39465.89622015889,33982.638584321394,45935.56727587573
2025-04-03,40294.05202318395,34584.5511187334,46474.22391661475
2025-04-04,42478.590289667205,36271.661287070274,48759.11027254174
2025-04-05,33845.12020300758,27555.105147538965,39393.326206717946
2025-04-06,25038.3771582964,19327.782471186514,31075.730927159788
2025-04-07,38041.72826030098,31773.315510711454,44585.087393268695
2025-04-08,39996.92876067671,34198.48699374299,46022.96656775003
2025-04-09,39541.209639014676,33344.24135779843,46006.502760754855
2025-04-10,40369.36544202652,34497.64124955358,46805.56091885483
2025-04-11,42553.90370852753,36418.8801401283,48870.86312072364
2025-04-12,33920.43362183884,27820.917261787257,39836.55328557224
2025-04-13,25113.69057714622,19226.87013222646,31528.885446248685
2025-04-14,38117.04167915825,32168.828388247523,44190.024156930194
2025-04-15,40072.242179520275,33464.727495130246,46474.90698547723
2025-04-16,39616.52305785748,33861.09121420705,45547.8057525782
2025-04-17,40444.678860869106,34357.175697382896,46282.86545961097
2025-04-18,42629.21712737014,36469.37988868019,48983.68869026523
2025-04-19,33995.747040692244,28127.119230765322,40014.13802656187
2025-04-20,25189.00399599604,18782.09830717515,31389.50156418773
2025-04-21,38192.355098015396,32372.28939618934,44099.61088658206
2025-04-22,40147.55559837408,33966.55888296166,46218.79218687611
2025-04-23,39691.836476713266,33680.03152608258,46035.52150487852
2025-04-24,40519.99227972537,34592.11759521896,46820.90825620399
2025-04-25,42704.530546212765,36958.03419282879,48796.388424710975
2025-04-26,34071.060459523505,28079.032229131186,40214.109506575944
2025-04-27,25264.317414833335,19299.8954723502,31619.47358989086
2025-04-28,38267.66851687254,32086.34656417916,44258.63939250536
2025-04-29,40222.86901722363,34004.418700657734,46112.11361050979
2025-04-30,39767.14989554721,33645.871351479924,45991.621569271534
2025-05-01,40595.30569858164,34432.78867388373,46662.24639901457
2025-05-02,42779.84396506913,37188.86532661275,48759.00084470376
2025-05-03,34146.373878427294,27805.901419112022,40516.19249199581
2025-05-04,25339.630833689367,19257.956735194053,31685.827359430936
2025-05-05,38342.98193572981,32471.00860885484,44861.58320609145
2025-05-06,40298.182436073184,34074.58569621117,46825.22144609936
2025-05-07,39842.463314403,33363.22204836689,46480.59328991889
2025-05-08,40670.619117414826,34558.98846002449,46873.48902410212
2025-05-09,42855.157383925485,36910.54844250527,48958.629294206126
2025-05-10,34221.687297258555,28403.76265039287,40102.14161158827
2025-05-11,25414.94425253298,19773.928567456223,31840.22568521999
2025-05-12,38418.29535458708,32254.23721875795,44599.874957179745
2025-05-13,40373.49585491674,34222.63758464117,47103.786641818406
2025-05-14,39917.77673324786,33635.66049364108,45663.55251834781
2025-05-15,40745.93253625741,34544.198140473294,46656.20875308401
2025-05-16,42930.470802768104,37067.2981400832,48722.62155057807
2025-05-17,34297.00071610089,28805.83707546345,40263.59696084142
2025-05-18,25490.25767138901,19301.434199390857,31382.156166014356
2025-05-19,38493.608773398744,32072.210482581606,44992.51781469737
2025-05-20,40448.80927377655,34510.441428355676,46138.553021912434
2025-05-21,39993.09015210366,33709.186403046304,46200.18919369242
2025-05-22,40821.245955127364,34502.79068311141,46856.28731555262
2025-05-23,43005.78422161072,37060.92235809314,48884.90724000246
2025-05-24,34372.314134993605,28249.003205669524,40702.79837291509
2025-05-25,25565.571090238835,19286.768984600523,31753.001114381917
2025-05-26,38568.92219225589,32706.25326542265,45024.944342152514
2025-05-27,40524.122692620105,34261.53925417901,46399.705601327914
2025-05-28,40068.40357094852,34312.75926184424,46739.35945171569
2025-05-29,40896.55937396994,34625.60354079259,46953.09017989399
2025-05-30,43081.0976404573,36583.625470529776,49160.44255603752
2025-05-31,34447.62755383594,28501.257391026775,40774.425223106795
2025-06-01,25640.884509094874,19526.47556648799,31370.76554184636
2025-06-02,38644.23561111328,32223.506068572806,44410.96389088491
2025-06-03,40599.43611147565,34427.282604487045,46893.38739208902
2025-06-04,40143.71698980224,34415.072716736555,46465.60342507769
2025-06-05,40971.87279282621,35027.70729932975,46940.613400442075
2025-06-06,43156.411059313665,36909.11008748718,49322.1251752428
2025-06-07,34522.940972667195,28967.17854961222,40950.75578358128
2025-06-08,25716.19792794469,20051.34473715964,31658.195358149515
2025-06-09,38719.549029970425,32675.301283919376,45412.20148528688
2025-06-10,40674.74953031921,34768.51269242849,46973.25160407352
2025-06-11,40219.030408647115,34048.44757032957,46516.31226537171
2025-06-12,41047.186211668784,35017.21363873383,47135.80350603592
2025-06-13,43231.72447815628,37090.48598639982,48676.118521824916
2025-06-14,34598.25439152061,28598.2032183912,40208.37495513307
2025-06-15,25791.511346781983,19903.435523010423,31907.889652126174
2025-06-16,38794.86244878222,32787.61470039004,44981.69336574977
