ds,yhat,yhat_lower,yhat_upper
2025-03-24,8595.34065725411,7260.2637385072885,9958.070256757012
2025-03-25,8308.524179261314,7042.32364650894,9515.708557004342
2025-03-26,8373.59886864882,7103.234884627078,9594.36007390746
2025-03-27,8821.359024036588,7554.7619676909735,10076.59217723956
2025-03-28,10008.035779537699,8646.41175285057,11303.730652729313
2025-03-29,8454.24986936495,7115.067391007081,9746.881100254303
2025-03-30,7529.384569272621,6242.112998630531,8905.944728302726
2025-03-31,8703.948866559922,7418.817113527638,10010.422015599695
2025-04-01,8417.13238857005,7112.366018284108,9723.92242904019
2025-04-02,8482.207077957435,7184.196151167448,9733.213201300834
2025-04-03,8929.967233346471,7656.42003821247,10304.667800791838
2025-04-04,10116.643988847314,8853.645986969768,11378.448517701981
2025-04-05,8562.858078672707,7210.304410714911,9916.176139682979
2025-04-06,7637.992778579965,6379.014077638763,8918.787149902557
2025-04-07,8812.557075869536,7433.069164164799,9958.550139356423
2025-04-08,8525.74059787723,7193.910934530084,9762.143811862723
2025-04-09,8590.815287266194,7370.83219069053,9816.774642919136
2025-04-10,9038.575442655318,7753.406225518239,10346.113584057659
2025-04-11,10225.252198156793,9009.700283644577,11479.69838459239
2025-04-12,8671.466287978392,7349.148593052809,9939.072524750185
2025-04-13,7746.6009878882505,6523.557457395361,9119.747911975186
2025-04-14,8921.165285179151,7613.976708872695,10201.588704173208
2025-04-15,8634.348807185963,7408.517630838255,9932.022424566934
2025-04-16,8699.423496574249,7476.210011891614,9914.299523056687
2025-04-17,9147.183651964164,7852.429273310526,10471.841375341379
2025-04-18,10333.860407464685,9037.212799234261,11643.896313562545
2025-04-19,8780.07449728822,7556.670793726645,10077.456642306399
2025-04-20,7855.209197196538,6590.781706290525,9102.694404699867
2025-04-21,9029.77349448722,7799.03034212743,10412.571109967963
2025-04-22,8742.957016496335,7528.616097654696,10087.277731526865
2025-04-23,8808.031705883008,7470.762848708197,10100.178513954248
2025-04-24,9255.791861274049,7968.682933249501,10536.703827841511
2025-04-25,10442.468616772578,9036.639570496249,11671.085669874048
2025-04-26,8888.682706593907,7614.528653241193,10213.559646614318
2025-04-27,7963.81740650388,6760.224860961114,9197.588809421963
2025-04-28,9138.38170379529,7878.463398504915,10431.079404078977
2025-04-29,8851.565225804294,7472.634517306158,10095.968660351233
2025-04-30,8916.63991519148,7646.325516511788,10178.157524752449
2025-05-01,9364.400070583932,8080.877185315949,10632.019944306632
2025-05-02,10551.076826082195,9254.570844994258,11782.009082447421
2025-05-03,8997.290915910824,7702.744785175216,10264.195535056244
2025-05-04,8072.425615814175,6758.857102870905,9411.91280614184
2025-05-05,9246.989913104906,7952.52643509377,10494.98612867585
2025-05-06,8960.173435112249,7656.367323200684,10202.728514261593
2025-05-07,9025.248124500238,7724.045551743036,10320.64640774771
2025-05-08,9473.008279887894,8139.8848336919245,10732.930025782249
2025-05-09,10659.685035391813,9361.1188326236,11859.681887205832
2025-05-10,9105.899125216509,7792.7210715027,10338.057795225808
2025-05-11,8181.033825120454,6848.265123028408,9444.465595266847
2025-05-12,9355.598122414522,7939.745775145796,10645.664202229696
2025-05-13,9068.781644420982,7814.799473589597,10353.19559457135
2025-05-14,9133.856333808853,7837.382056158653,10461.199095257303
2025-05-15,9581.616489196738,8303.045799082323,10903.922792416743
2025-05-16,10768.293244699704,9460.840910651752,12072.335502642432
2025-05-17,9214.507334524265,7979.902843399245,10506.488037666946
2025-05-18,8289.64203443075,6986.523609995602,9604.926904581684
2025-05-19,9464.206331720332,8214.27565821014,10896.194889357983
2025-05-20,9177.389853730576,7902.67149672785,10513.427774395344
2025-05-21,9242.464543117612,7973.534078043743,10526.599036669399
2025-05-22,9690.224698507664,8409.896756796486,11017.743020423091
2025-05-23,10876.901454007591,9654.63715821464,12161.986865848787
2025-05-24,9323.11554383911,8067.873472403414,10663.640545919505
2025-05-25,8398.250243739036,7047.123863870083,9805.036829295663
2025-05-26,9572.8145410284,8347.752890867958,10853.619106287619
2025-05-27,9285.99806303931,7916.013743528004,10517.173778959408
2025-05-28,9351.072752426227,8081.958442583105,10532.925929925166
2025-05-29,9798.832907816508,8583.217912097536,11079.089480721244
2025-05-30,10985.509663315344,9631.454759066024,12207.140323003423
2025-05-31,9431.723753146867,8180.414421159376,10725.037726072967
2025-06-01,8506.858453049332,7172.180536250752,9732.27316034361
2025-06-02,9681.422750339561,8227.884245398795,10919.33338820092
2025-06-03,9394.606272346491,8064.840044096399,10614.298087480205
2025-06-04,9459.680961734428,8111.644540957094,10767.698493353637
2025-06-05,9907.441117126393,8682.136437987303,11152.73646217575
2025-06-06,11094.117872624962,9852.976306484688,12360.011905223506
2025-06-07,9540.331962452554,8196.563328556971,10854.676118580963
2025-06-08,8615.466662357616,7294.229677335038,9967.970368987246
2025-06-09,9790.030959647629,8373.947830692365,11026.905219918232
2025-06-10,9503.214481655225,8221.076941467283,10796.228839223451
2025-06-11,9568.289171043043,8178.373751530314,10868.059453945929
2025-06-12,10016.049326435237,8731.980024577055,11288.436998527568
2025-06-13,11202.726081932853,9835.245582276955,12508.825698735049
2025-06-14,9648.940171762382,8385.455089639256,10972.700437566602
2025-06-15,8724.07487166496,7415.567930699495,10113.896376546558
2025-06-16,9898.639168954984,8612.949175175265,11162.301651920918
