ds,yhat,yhat_lower,yhat_upper
2025-03-26,32887.32059463535,27017.452501377615,38168.45858866163
2025-03-27,33612.89117486324,27764.811976350953,38904.72782257817
2025-03-28,34698.637604861455,29329.90458663034,40508.1920468284
2025-03-29,25563.852423310185,20199.04501472074,30919.577306299165
2025-03-30,19352.92853179536,14133.693038509293,24885.051188183723
2025-03-31,32367.522900962926,26938.398927608054,37698.046363182235
2025-04-01,33372.0579964818,27955.269337346956,38834.58093369608
2025-04-02,32986.578953875054,27560.182411037873,38848.84954758399
2025-04-03,33712.14953411242,28207.735294350863,39383.68694349986
2025-04-04,34797.895964109994,29312.208648003067,40620.02590329619
2025-04-05,25663.110782547526,20448.90874518934,31401.069381228495
2025-04-06,19452.186891020374,14193.71447708112,25159.668545072967
2025-04-07,32466.781260213746,26848.24265824928,37989.80203517515
2025-04-08,33471.31635572844,27858.24562642111,39402.18399444933
2025-04-09,33085.83731312381,27415.68878069847,38785.66156207895
2025-04-10,33811.40789334948,28190.402325875297,39175.28066851105
2025-04-11,34897.15432336902,29080.030249140484,40428.218265640775
2025-04-12,25762.369141773925,20137.00766906937,31257.25594652175
2025-04-13,19551.4452502653,14269.392293546736,24961.6699616638
2025-04-14,32566.03961946457,26813.43971929057,37547.10023516209
2025-04-15,33570.57471496676,28071.605851807915,39009.52734670579
2025-04-16,33185.095672360636,27525.098968984985,38884.660237211276
2025-04-17,33910.66625258654,28693.040910557593,39661.62577957235
2025-04-18,34996.412682604765,29340.645557154694,40189.58163434951
2025-04-19,25861.6275010222,20567.081710239043,31368.150759943543
2025-04-20,19650.70360951023,14102.042038675809,25291.05615182366
2025-04-21,32665.29797871387,27094.939635437586,38159.242649887514
2025-04-22,33669.8330742167,28030.2798556101,39253.18859136985
2025-04-23,33284.35403160938,27596.416284810726,39105.26459532589
2025-04-24,34009.92461183572,28074.36679881181,39202.68500140349
2025-04-25,35095.67104184051,29385.871732424734,40261.97687034007
2025-04-26,25960.8858602486,20413.307094521228,31206.549176922064
2025-04-27,19749.961968735235,14338.425298935981,25506.07817185834
2025-04-28,32764.556337963164,27308.66015578934,37933.64591759034
2025-04-29,33769.09143345918,28361.261530307685,39412.114112826646
2025-04-30,33383.612390840055,27852.161709103406,38968.00596067527
2025-05-01,34109.18297108489,28501.06647875936,39325.70723879436
2025-05-02,35194.92940108905,29699.559977333123,40828.377475900335
2025-05-03,26060.144219541147,20451.866480065408,31681.74734534374
2025-05-04,19849.22032798708,14483.073308919416,25204.531872998614
2025-05-05,32863.81469721399,27505.39110764292,38764.068754117
2025-05-06,33868.34979270166,28274.630759970423,39893.998813595
2025-05-07,33482.8707500888,27836.416695647145,39369.348842641535
2025-05-08,34208.441330314614,28345.11714969639,39800.10354983362
2025-05-09,35294.18776033759,29966.965600389536,40947.161248166056
2025-05-10,26159.402578767542,20767.400986154338,31155.008347779083
2025-05-11,19948.478687225088,14637.76372470132,25200.178095931173
2025-05-12,32963.07305646481,27580.97124411799,38317.44839882978
2025-05-13,33967.60815193997,28495.601160486836,39077.91197787598
2025-05-14,33582.12910932851,28487.739634320074,38888.63599761826
2025-05-15,34307.699689551664,28477.657619930047,39593.21693003152
2025-05-16,35393.44611957333,29725.34041489453,40784.326243788615
2025-05-17,26258.660938004876,20707.268043187883,31744.03578415771
2025-05-18,20047.737046476937,14258.484390536267,25265.69480652948
2025-05-19,33062.33141567383,27445.695607970578,38326.4356578051
2025-05-20,34066.86651119409,28315.257936726015,38920.25772160842
2025-05-21,33681.38746857725,28075.630662080843,38959.98787927381
2025-05-22,34406.95804881296,28783.78422118554,39734.913606883856
2025-05-23,35492.70447880908,30399.49054393595,41103.531718658065
2025-05-24,26357.919297286484,20928.306559701952,31620.309132936694
2025-05-25,20146.99540572186,14389.702627312316,25566.566193613402
2025-05-26,33161.58977492313,27649.9005603704,38573.12385396821
2025-05-27,34166.124870432395,28520.41305699584,39712.28156958685
2025-05-28,33780.64582781697,28297.675584474055,39285.53943544164
2025-05-29,34506.21640805002,28824.534094458337,39604.732153969184
2025-05-30,35591.96283805531,30098.187269790193,40848.90154013594
2025-05-31,26457.177656523818,20662.356324030516,32262.068609261038
2025-06-01,20246.253764973706,14416.656572093756,26084.3550356182
2025-06-02,33260.848134175474,27408.22999148287,39199.52766344656
2025-06-03,34265.38322967904,28746.779115351117,39573.24027888289
2025-06-04,33879.90418706283,28180.97785544475,39252.83299941695
2025-06-05,34605.474767299194,29337.3427454569,40389.36653892575
2025-06-06,35691.22119730385,30102.935471423305,41064.568874344804
2025-06-07,26556.43601575022,20880.517878719238,31645.621986247534
2025-06-08,20345.512124218636,14437.417983094365,25790.587194755826
2025-06-09,33360.10649342477,27573.007329105305,38847.03332116196
2025-06-10,34364.641588917344,28945.495395021568,39617.292960018865
2025-06-11,33979.16254630254,28786.82713736642,39373.46429073132
2025-06-12,34704.73312653626,29076.58616846433,40519.72857155564
2025-06-13,35790.47955653959,30285.086297318627,41403.852780666064
2025-06-14,26655.694374998497,21005.177282445802,31797.667210404314
2025-06-15,20444.770483443637,15030.676484341378,25748.091848483997
2025-06-16,33459.36485263531,27765.82994597089,38587.81662930015
