ds,yhat,yhat_lower,yhat_upper
2025-03-26,21401.61679470143,16932.899179954795,25957.774991686852
2025-03-27,22124.35287219248,17383.733667582575,26745.266402292847
2025-03-28,22234.478119108797,17557.77116940382,26855.61646387955
2025-03-29,16692.365404215612,12135.959077353538,21486.65114609946
2025-03-30,12662.437255422594,8203.512498259988,17233.453721089758
2025-03-31,21208.459766331773,16594.035077491444,25857.452100078895
2025-04-01,22011.90402072547,17209.25808264519,26595.65251962417
2025-04-02,21530.004277913526,17216.294182130947,26085.957065340906
2025-04-03,22252.74035541077,17285.799070699308,26828.58040470292
2025-04-04,22362.865602326336,17667.498937298562,27210.34165772534
2025-04-05,16820.752887426253,12231.735569927316,21741.78599556756
2025-04-06,12790.824738625179,8089.493172284921,17789.88862159663
2025-04-07,21336.847249550923,16507.708753175135,26472.193856033227
2025-04-08,22140.2915039438,17183.509753556988,26592.131935165096
2025-04-09,21658.39176113225,16868.468896696504,26373.491544419197
2025-04-10,22381.127838621047,17680.24302283902,26950.657121126074
2025-04-11,22491.253085551663,17905.2012578256,27180.99419593116
2025-04-12,16949.14037063085,12261.321077507162,21896.69469678715
2025-04-13,12919.21222184127,8593.874982053903,17566.791706544394
2025-04-14,21465.23473277008,16948.770220700197,26272.386685809495
2025-04-15,22268.678987154253,17419.628756736547,26857.951511105905
2025-04-16,21786.77924434177,17381.575569281762,26434.076042836805
2025-04-17,22509.515321831324,17879.72179750006,27483.408547142248
2025-04-18,22619.6405687614,18123.762013299303,27316.587058069403
2025-04-19,17077.527853847532,12330.60304342961,22113.12481352413
2025-04-20,13047.599705057364,8196.623570166154,17883.83973459404
2025-04-21,21593.622215989708,16997.879058806157,26199.970739314944
2025-04-22,22397.066470373313,17792.36014405405,27070.00419589718
2025-04-23,21915.166727560503,17527.14057021451,26435.895152780344
2025-04-24,22637.90280504962,17911.14082584964,27656.506767528797
2025-04-25,22748.028051971134,18107.583020046728,27448.252111879516
2025-04-26,17205.915337052124,12575.625009414072,21763.195328140868
2025-04-27,13175.987188259942,8562.66893295867,17636.411885869496
2025-04-28,21722.009699209328,17307.107699747976,26399.873984733807
2025-04-29,22525.45395358771,17998.815292934516,27321.605144489495
2025-04-30,22043.55421076597,17336.135590644983,26427.19068112604
2025-05-01,22766.290288267905,17991.291306077357,27081.14814942445
2025-05-02,22876.415535188677,17900.045764865285,27529.234261309706
2025-05-03,17334.30282029679,12671.352405421345,22289.978300610437
2025-05-04,13304.374671479129,8553.135047440896,17727.065118386978
2025-05-05,21850.397182428478,17122.937373562607,26579.577335376205
2025-05-06,22653.8414368021,17869.564418765174,27330.66877920758
2025-05-07,22171.9416939847,17638.284153181157,26916.579383555567
2025-05-08,22894.677771474508,18024.74805308546,27562.45845449578
2025-05-09,23004.803018406215,18081.223396966543,28040.899058957668
2025-05-10,17462.690303501382,12659.857927047067,22022.752451106302
2025-05-11,13432.76215469213,8825.756190073213,18131.161944575222
2025-05-12,21978.784665647636,17200.054263529742,26605.471556505774
2025-05-13,22782.228920012552,18197.975976035585,27662.257593693812
2025-05-14,22300.329177196796,17537.010186150783,27158.463954190876
2025-05-15,23023.065254684785,18280.215970491663,27522.119719200735
2025-05-16,23133.19050161595,18468.349778813972,27801.22187437002
2025-05-17,17591.077786712027,12666.774066771763,22200.16770225542
2025-05-18,13561.149637911316,8884.478877342248,18373.366829991184
2025-05-19,22107.17214883971,16976.029863386517,26445.74425678868
2025-05-20,22910.616403235552,18268.375141974204,27983.496590825962
2025-05-21,22428.716660415525,17830.764632454466,27166.02823835026
2025-05-22,23151.452737911084,18568.946134843845,27568.233162369746
2025-05-23,23261.577984825686,18816.164010695866,27961.102013990727
2025-05-24,17719.465269950644,13400.630467013916,22616.044487772302
2025-05-25,13689.53712112741,8836.448808818363,18525.06355008366
2025-05-26,22235.559632059332,17534.122570284657,27139.228552427117
2025-05-27,23039.003886446004,18554.429056473535,27621.772814701937
2025-05-28,22557.10414362762,18279.310050948814,27103.98377120385
2025-05-29,23279.84022112136,18535.676690519653,27700.77986955381
2025-05-30,23389.965468043214,18967.692290162187,27914.257060604024
2025-05-31,17847.852753161278,13088.621813606722,22452.071222060087
2025-06-01,13817.924604346596,8966.776916625357,18643.53471253376
2025-06-02,22363.947115278013,17489.23322756163,27133.918471438687
2025-06-03,23167.39136966434,18636.509889787438,27809.820314960674
2025-06-04,22685.491626843777,18101.34191587827,27077.99662729851
2025-06-05,23408.227704339653,18469.113475740785,28070.955748113032
2025-06-06,23518.35295126075,18533.306036190734,28632.46096232048
2025-06-07,17976.240236365877,13230.623114204804,22502.895360400922
2025-06-08,13946.312087562686,9506.323904033461,18641.403988193728
2025-06-09,22492.33459849764,17748.663739659813,27102.123663283754
2025-06-10,23295.77885287479,18484.161956038963,28038.630041158412
2025-06-11,22813.879110055874,18103.269699641307,27117.267695263177
2025-06-12,23536.615187549938,18806.27452491291,28095.242510167653
2025-06-13,23646.740434470485,18758.066008980866,28532.25506981349
2025-06-14,18104.62771958256,13303.57605038893,22977.051795863394
2025-06-15,14074.699570765262,9406.294302391634,18418.77039754746
2025-06-16,22620.72208168924,17777.995039307723,27227.389521723297
