ds,yhat,yhat_lower,yhat_upper
2025-03-27,82280.03894492652,74658.98785200565,89649.45468465386
2025-03-28,96597.09144129106,89392.96273305743,103478.23169707412
2025-03-29,100140.72536225314,93098.40151686817,107324.39271142053
2025-03-30,81511.4177350181,74783.41908043338,88569.75357795975
2025-03-31,78829.96754014153,71642.82377151205,85780.1121244757
2025-04-01,77990.43728626797,70774.64808631127,85364.89284506594
2025-04-02,79820.23726148787,72746.1691662454,87044.17541629009
2025-04-03,82166.16119308381,74734.95609292793,89537.27178539318
2025-04-04,96483.21368945713,89351.5613724443,104166.33344972017
2025-04-05,100026.84761039368,92462.77190027336,107257.18420490716
2025-04-06,81397.53998321085,74618.55781214588,88792.2270539066
2025-04-07,78716.0897882875,71592.00858371658,85772.3615152072
2025-04-08,77876.55953442372,70235.22166609245,85205.32494859243
2025-04-09,79706.35950964155,72787.38997294092,87100.93700068613
2025-04-10,82052.28344122565,75026.02952361143,89374.42909201578
2025-04-11,96369.33593755803,88871.88671618761,103537.33565128506
2025-04-12,99912.96985852243,92338.89422320173,107099.99274593286
2025-04-13,81283.66223134391,74348.67383816642,88288.47466975103
2025-04-14,78602.21203643348,71829.77463354541,85844.2947664761
2025-04-15,77762.68178256457,70263.42410760342,85158.49588558136
2025-04-16,79592.48175777771,72119.90250785543,87004.1016691149
2025-04-17,81938.40568936749,74890.5776955317,89331.13072749713
2025-04-18,96255.45818570897,88948.35737251458,103263.93307136816
2025-04-19,99799.09210667478,92520.09193077302,107211.4669548011
2025-04-20,81169.78447947695,73716.95221814112,88969.38537721861
2025-04-21,78488.33428458018,71160.58496737154,85890.49958089089
2025-04-22,77648.80403070568,70454.79963530171,84867.51258572585
2025-04-23,79478.60400593138,72465.73434548131,86530.4073827957
2025-04-24,81824.52793752479,74966.52299652513,89006.27613174517
2025-04-25,96141.5804338599,88689.92703945727,103437.85556644837
2025-04-26,99685.21435480352,92068.66312379872,107242.93237070838
2025-04-27,81055.90672766972,73858.65897054107,88296.98268905249
2025-04-28,78374.45653272688,71327.23245555832,85739.08856404643
2025-04-29,77534.92627885399,69580.7558405386,84551.88257401173
2025-04-30,79364.72625405963,71871.94607126205,87043.44597504186
2025-05-01,81710.65018568208,74704.62520143818,89057.5271791765
2025-05-02,96027.70268202596,88758.37210827123,103590.83479573613
2025-05-03,99571.33660299683,92753.93038910288,106824.17504809411
2025-05-04,80942.02897580892,73628.08356166504,88136.49955259048
2025-05-05,78260.57878087285,70913.97266204689,85480.47304384745
2025-05-06,77421.04852700228,69497.37593407962,85061.89701815155
2025-05-07,79250.84850221331,72463.11966732485,86479.63013339875
2025-05-08,81596.77243379265,74136.2255801765,89188.86710354067
2025-05-09,95913.82493019203,88700.83483291486,103050.3837898756
2025-05-10,99457.45885112557,92288.18393183126,106801.01501302357
2025-05-11,80828.15122393583,73171.11193087159,87938.63367510706
2025-05-12,78146.70102901883,71073.41850870609,85639.95715742199
2025-05-13,77307.17077514311,69780.16560975608,83826.26299017036
2025-05-14,79136.97075035426,72107.89834867894,87026.63561371542
2025-05-15,81482.89468193449,74290.72956056483,88802.88554775467
2025-05-16,95799.94717834296,88556.17947097585,103286.42775858374
2025-05-17,99343.58109926611,91933.27191815429,106312.95019207531
2025-05-18,80714.27347207502,73574.16849652842,86874.24701147934
2025-05-19,78032.82327716013,70153.74362430775,85322.8414451494
2025-05-20,77193.2930232917,70226.78524519865,84196.5871144567
2025-05-21,79023.09299850794,71797.31960442872,86733.16110024582
2025-05-22,81369.01693010725,73548.13546822488,89021.73097336826
2025-05-23,95686.0694264939,88523.54658893851,102775.63073226176
2025-05-24,99229.70334744762,91819.99054619481,106085.27597140384
2025-05-25,80600.39572020808,72947.10325855891,88356.68522879115
2025-05-26,77918.94552530684,70348.83288767148,85256.36396507309
2025-05-27,77079.41527143253,70129.28869307599,84197.36626144976
2025-05-28,78909.21524664889,71772.89222104914,86247.38383807865
2025-05-29,81255.13917824908,73859.97946625092,88862.68213513863
2025-05-30,95572.19167457966,88473.45129351446,102968.65987241273
2025-05-31,99115.82559558816,91894.55131364323,106218.87386730728
2025-06-01,80486.51796834728,73596.50241553767,88049.91922874608
2025-06-02,77805.06777345209,70357.96973634092,85221.75557427594
2025-06-03,76965.5375195883,69306.120148279,84171.43764524377
2025-06-04,78795.3374947978,71388.5320168713,85716.39409183146
2025-06-05,81141.26142640639,73992.42393437364,88336.87115903861
2025-06-06,95458.31392274573,88659.34976175337,102733.42158167713
2025-06-07,99001.94784371689,91647.44470545753,106561.3386750318
2025-06-08,80372.64021648033,73029.37775421719,87594.59095501005
2025-06-09,77691.1900215988,70810.84786924721,84936.7940219879
2025-06-10,76851.65976772911,70036.68622204688,84559.68261527654
2025-06-11,78681.45974293874,70895.47346480802,86219.51036878358
2025-06-12,81027.38367454823,74247.59507987056,88514.35825038502
2025-06-13,95344.43617089665,88929.85234643135,102618.68326909299
2025-06-14,98888.07009186925,91863.08942154597,106650.58261869797
2025-06-15,80258.76246467308,73491.39773394159,88124.67225810289
2025-06-16,77577.31226973937,70614.36683818477,85166.20920212372
