ds,yhat,yhat_lower,yhat_upper
2025-03-26,50077.54430111331,42776.512536204864,57053.83472173919
2025-03-27,51010.32461351668,43644.79700921307,58599.08567370108
2025-03-28,53356.61479360158,46067.86065542712,60609.588489806636
2025-03-29,41578.754064948,34680.38407573237,48961.92010793628
2025-03-30,31164.288009693246,23774.38690994574,37888.51211761057
2025-03-31,47302.63235388759,40520.53710657525,54238.6110584575
2025-04-01,50033.93727178776,43026.618375636914,57514.72429260915
2025-04-02,50074.95675058582,43092.065189346526,57340.036155590635
2025-04-03,51007.73706300215,43379.74840015195,58426.53970129415
2025-04-04,53354.027243086675,46173.83414750687,60722.3587434714
2025-04-05,41576.166514416575,34201.52320451123,48920.71533507658
2025-04-06,31161.700459154254,23808.71473744701,38384.685510844596
2025-04-07,47300.04480337522,40160.49208535174,54970.431265562176
2025-04-08,50031.34972127117,43073.534746377656,57342.98959875777
2025-04-09,50072.36920007048,43198.958609258865,57344.688003802905
2025-04-10,51005.149512471624,43888.42419386436,57860.70205699223
2025-04-11,53351.43969258077,46658.10168788883,60517.542888374264
2025-04-12,41573.57896387106,34562.81905703088,48198.11559150279
2025-04-13,31159.112908632225,23701.744088427648,38109.033781960024
2025-04-14,47297.45725286285,40059.71391212031,54483.63912500458
2025-04-15,50028.762170742826,43224.589384094645,57273.845496662834
2025-04-16,50069.781649539626,42762.23926212446,56746.869606477434
2025-04-17,51002.56196194109,43937.24186710909,58373.11443185363
2025-04-18,53348.85214204918,46648.75940243312,61713.70389240361
2025-04-19,41570.99141335371,34094.025093340555,48882.86310251489
2025-04-20,31156.52535811021,23681.25552058209,38117.402709222915
2025-04-21,47294.86970234892,40279.89258719793,54786.82919117981
2025-04-22,50026.174620224105,42660.02129730706,57440.40157814151
2025-04-23,50067.194099024295,42838.59681775835,57161.932047153496
2025-04-24,50999.97441142658,44232.76250141266,58085.82166468518
2025-04-25,53346.26459151759,45918.945114055285,60584.18330375062
2025-04-26,41568.403862808205,34615.83618469884,48673.77746988481
2025-04-27,31153.937807571216,23702.91083781407,37918.928070848095
2025-04-28,47292.28215183501,40221.87349840799,54756.657762966344
2025-04-29,50023.58706970163,42562.945111793444,57283.284432193344
2025-04-30,50064.60654848466,42216.53438709838,56827.93274208033
2025-05-01,50997.386860912055,43985.81794121306,57810.789681695656
2025-05-02,53343.677041002695,46128.120734190285,60699.85058546367
2025-05-03,41565.816312354225,34172.26986347593,49201.803146865204
2025-05-04,31151.35025705787,24195.297841985914,38499.05565376692
2025-05-05,47289.694601322626,40031.21371150418,54597.55229486167
2025-05-06,50020.99951917917,43104.387545339385,57733.96968637057
2025-05-07,50062.01899796932,42821.8764038757,57612.83242231108
2025-05-08,50994.79931037021,44286.9237935676,58066.91824663143
2025-05-09,53341.0894904878,45945.025794762674,60097.55246630897
2025-05-10,41563.22876180872,34111.40970511559,48724.763923285165
2025-05-11,31148.762706527174,23937.629522867068,38281.24725564005
2025-05-12,47287.10705081026,40058.06430636933,54256.097031030724
2025-05-13,50018.41196865082,42280.93943450843,57140.98207342265
2025-05-14,50059.43144744183,42704.02292468217,56685.104677812946
2025-05-15,50992.21175983967,44061.4756746303,58409.6128788057
2025-05-16,53338.501939956215,46257.459576094996,60195.68650495189
2025-05-17,41560.641211277296,34666.09647004172,48922.30417237474
2025-05-18,31146.17515601383,23862.38083697214,38142.34630250721
2025-05-19,47284.519500240596,39884.25883136405,54392.36355713997
2025-05-20,50015.824418137985,42860.69767975402,56782.95759472627
2025-05-21,50056.84389692649,42998.18307042009,57216.09653240205
2025-05-22,50989.624209341164,44262.424462203664,58442.70356167221
2025-05-23,53335.91438942462,46280.792311153564,60497.01051401274
2025-05-24,41558.05366080924,34273.42174292583,49075.57590251449
2025-05-25,31143.58760549182,23857.084439578317,38180.5350636361
2025-05-26,47281.931949726684,40062.43491940154,54506.219605674094
2025-05-27,50013.23686760962,42818.02879722699,56731.36050284509
2025-05-28,50054.256346399,42824.353137200575,57464.421865963704
2025-05-29,50987.03665881064,44260.017179768525,58040.54620355589
2025-05-30,53333.32683890201,46101.52069732594,60547.17751177325
2025-05-31,41555.466110277805,34642.91480270319,48904.28721438054
2025-06-01,31141.000054978475,23371.212359468256,38472.454637103685
2025-06-02,47279.34439921585,40412.092142652225,54010.4422358286
2025-06-03,50010.64931709304,42882.39828138282,57205.59292934985
2025-06-04,50051.6687958803,43163.0011010891,56997.816668097745
2025-06-05,50984.44910829611,43605.89677209743,58396.89766422964
2025-06-06,53330.73928838712,46292.24954782277,60968.25429854212
2025-06-07,41552.8785597323,33991.674792893995,49016.2675502309
2025-06-08,31138.41250445645,23943.497942189693,38530.03680118699
2025-06-09,47276.75684870193,40133.15301518643,54496.27741343981
2025-06-10,50008.06176656469,42972.31461893599,57130.098298118515
2025-06-11,50049.08124535281,42912.86880459559,56822.311208287305
2025-06-12,50981.86155776558,43592.0030173143,58126.91106468574
2025-06-13,53328.15173785553,45798.18381095648,60390.53613131084
2025-06-14,41550.29100921495,34257.13726971982,48806.63537301767
2025-06-15,31135.82495391745,23669.6636682518,38482.128217153884
2025-06-16,47274.16929813382,40007.66041725276,55082.90208812027
