ds,yhat,yhat_lower,yhat_upper
2025-03-13,3647.9595005269234,2565.102379195538,4783.143924451563
2025-03-14,4034.479731005224,2849.2108037679195,5221.108008449813
2025-03-15,4742.203060961503,3520.389874575994,5923.503354008875
2025-03-16,3924.683671837337,2794.4920039976896,5196.58209901725
2025-03-17,3600.1181452588353,2468.1185286371333,4793.71292932839
2025-03-18,3649.978610099774,2385.763971806978,4649.5028623706985
2025-03-19,3581.7590251945326,2344.314360576834,4827.473985486196
2025-03-20,3698.6800020789588,2557.6403464546806,4841.447267361088
2025-03-21,4085.200232558124,2927.041781095935,5208.71268400259
2025-03-22,4792.9235625134825,3606.8136695945595,5953.9389089316155
2025-03-23,3975.4041733883964,2824.1887311561004,5182.147955623667
2025-03-24,3650.83864681154,2486.5270702209214,4845.388964529999
2025-03-25,3700.699111652236,2498.855969316564,4853.601301535388
2025-03-26,3632.4795267470836,2476.785135595234,4764.093231134843
2025-03-27,3749.4005036314206,2547.8289280826784,4943.242331894713
2025-03-28,4135.920734110435,3037.211117076526,5325.668121618654
2025-03-29,4843.644064065628,3730.6812009153373,5993.446997780157
2025-03-30,4026.1246749400493,2897.7200057058503,5162.081063293752
2025-03-31,3701.55914836385,2499.6811273829935,4885.414990545129
2025-04-01,3751.419613203663,2594.9207099968244,4875.576245981467
2025-04-02,3683.200028298815,2470.6424788396357,4877.7126782015
2025-04-03,3800.1210051838825,2631.6230605272776,4971.89791587847
2025-04-04,4186.641235663335,2986.0898866980374,5341.107868513394
2025-04-05,4894.364565617608,3739.782101646993,6107.453918243186
2025-04-06,4076.8451764949036,2940.937541190282,5274.329332912491
2025-04-07,3752.2796499156507,2646.444709074538,4946.3606544834265
2025-04-08,3802.14011475716,2632.7049448652065,5027.2801235033485
2025-04-09,3733.920529851508,2577.9001959465895,4873.138731742258
2025-04-10,3850.841506735647,2710.1520047103236,5026.053657795411
2025-04-11,4237.361737212784,3038.6328053630014,5391.110482755483
2025-04-12,4945.0850671697535,3792.7317651087697,6126.743988731916
2025-04-13,4127.565678046557,2924.462971424468,5281.136683385513
2025-04-14,3803.0001514674523,2710.556585715292,5014.680527799496
2025-04-15,3852.8606163085865,2697.9840808363583,5015.6868399509
2025-04-16,3784.6410314030995,2569.253477792197,4954.526099809743
2025-04-17,3901.5620082874125,2709.292105862153,5152.244543800616
2025-04-18,4288.082238765389,3142.2745390938735,5484.9236820898695
2025-04-19,4995.8055687215665,3853.0574318669183,6223.456299622081
2025-04-20,4178.28617959821,2991.2107425694694,5344.435136291049
2025-04-21,3853.720653020158,2698.0546241248535,5079.202732333229
2025-04-22,3903.581117860348,2792.7691110047213,5029.2660543698785
2025-04-23,3835.361532955791,2705.5336331377534,4935.227258735267
2025-04-24,3952.2825098398744,2769.2150804471926,5195.192633404798
2025-04-25,4338.802740317994,3227.11768176959,5431.946064372064
2025-04-26,5046.526070273712,3788.913979964206,6201.824280537005
2025-04-27,4229.006681153063,3049.639390988123,5451.601767377335
2025-04-28,3904.441154572862,2677.9759303148257,5063.908700834952
2025-04-29,3954.3016194128113,2761.2386701355813,5284.734143644532
2025-04-30,3886.0820345065617,2703.054076648657,5111.051776467534
2025-05-01,4003.0030113923353,2846.2210895858493,5149.632143456261
2025-05-02,4389.523241870895,3202.9796592879766,5486.851404610985
2025-05-03,5097.246571825977,3965.393474176929,6336.644147610989
2025-05-04,4279.727182704123,3049.9366633290774,5455.950683920186
2025-05-05,3955.161656124663,2678.4447406481877,5092.228764036133
2025-05-06,4005.0221209652727,2892.389162791001,5207.070297646862
2025-05-07,3936.8025360592546,2729.344628166727,5084.768940583966
2025-05-08,4053.7235129436745,2840.5361991171403,5293.276465108315
2025-05-09,4440.243743423794,3273.8839071692264,5505.019370183206
2025-05-10,5147.967073378122,4004.442243719355,6390.181594863529
2025-05-11,4330.44768425637,3186.712958564838,5579.229084032197
2025-05-12,4005.882157676464,2801.5445822726024,5188.578760957751
2025-05-13,4055.742622516699,2949.090997511519,5338.926441789951
2025-05-14,3987.5230376109853,2864.8480189730217,5153.227729069898
2025-05-15,4104.44401449544,2971.941284494708,5302.169503255027
2025-05-16,4490.9642449764,3349.505391340247,5669.962825899925
2025-05-17,5198.687574930102,4077.462239950907,6393.65160010296
2025-05-18,4381.16818580743,3208.6453819842823,5550.393316171015
2025-05-19,4056.6026592287735,2789.8710554488985,5139.569097192961
2025-05-20,4106.463124069495,2801.8035841388355,5221.883966966719
2025-05-21,4038.243539163678,2874.6225831930997,5137.945542627791
2025-05-22,4155.164516048598,3002.1047434266434,5360.019211321565
2025-05-23,4541.684746529005,3256.624210574885,5678.958426568114
2025-05-24,5249.408076482531,4011.886601902669,6378.76043275238
2025-05-25,4431.888687359082,3290.1550211063673,5770.655479844416
2025-05-26,4107.323160781479,2905.7010771988603,5252.986657800065
2025-05-27,4157.183625620923,2970.2778372849243,5325.201551153039
2025-05-28,4088.9640407154097,2884.033222996949,5301.3290554309715
2025-05-29,4205.8850176003625,2986.065851766462,5400.609455985094
2025-05-30,4592.405248078158,3448.589261243893,5735.827879032502
2025-05-31,5300.1285780345115,4192.123230148321,6532.022393893192
2025-06-01,4482.609188910142,3323.5720497565158,5735.843068876084
2025-06-02,4158.043662332376,2905.5370723158553,5328.035170381651
2025-06-03,4207.90412717442,3035.669773753812,5482.253654945021
2025-06-04,4139.684542267962,2958.64308976041,5276.095178095436
2025-06-05,4256.605519152825,2950.168628238415,5438.734430384393
2025-06-06,4643.125749631058,3459.3748795922556,5890.567495640199
2025-06-07,5350.849079586656,4154.591206796959,6437.98147863423
2025-06-08,4533.3296904617955,3387.3662172290765,5745.892753821123
2025-06-09,4208.764163885081,2994.1617904476857,5409.335757347946
2025-06-10,4258.624628725846,3159.927479031235,5412.018172506929
2025-06-11,4190.405043819693,3026.7573034917127,5430.004242003034
2025-06-12,4307.326020704589,3061.0663554691423,5567.6781789282195
2025-06-13,4693.846251183664,3570.3600796209994,5884.493706884653
2025-06-14,5401.56958113847,4207.6273804515895,6607.040829969945
2025-06-15,4584.050192016649,3410.11246817731,5747.45856663187
2025-06-16,4259.4846654364865,3061.204557145042,5508.741800918417
