ds,yhat,yhat_lower,yhat_upper
2024-07-30,380.2658362039907,257.0684050719123,491.2568786369248
2024-07-31,377.0439276589643,269.2870530273195,491.85599283397096
2024-08-01,400.31232151987473,281.6899742371247,519.5439030127834
2024-08-02,388.3985989970186,276.2063048933916,501.927320450787
2024-08-03,437.80387009738797,326.78792194803304,550.8532067444709
2024-08-04,384.976894933622,277.8870060418429,500.36962847442265
2024-08-05,377.2689311311308,260.4418000226424,491.8393486052052
2024-08-06,379.0836903368745,272.8217407657428,493.21284606288526
2024-08-07,375.86178179190966,257.465642092644,497.72137119725295
2024-08-08,399.1301756527977,293.5954024927638,518.1479175331971
2024-08-09,387.2164531300216,266.5648928671712,503.69757632552916
2024-08-10,436.6217242303467,320.8539704154277,562.7616353366597
2024-08-11,383.7947490667306,269.22298443215305,485.90888382953597
2024-08-12,376.08678526386734,270.4820267630352,493.81140771331525
2024-08-13,377.90154447000936,262.56320894376717,490.05549222677286
2024-08-14,375.17723420185536,258.41590163485984,485.10848954713396
2024-08-15,398.9432263395742,292.69083998533233,511.7225990763149
2024-08-16,387.5271020935751,267.69477508449353,509.47745100967677
2024-08-17,437.4299714709148,318.8226357387104,549.1577400675269
2024-08-18,385.10059458415697,268.9661713070336,503.9649296972951
2024-08-19,377.89022905815875,256.9903736458335,487.60835005919176
2024-08-20,380.2025865411401,272.3452785779295,495.99659394933025
2024-08-21,377.4782762730477,260.5148941294189,485.0370208028293
2024-08-22,401.2442684107821,287.58774280283524,515.0594525208676
2024-08-23,389.8281441648089,276.1179062006918,501.1666895507747
2024-08-24,439.73101354208075,330.738291036482,561.158353459534
2024-08-25,387.4016366552804,274.60988846376756,502.46685182547725
2024-08-26,380.191271129461,278.68328665859855,496.1128848097343
2024-08-27,382.5036286123397,274.2938041363879,495.43373236844025
2024-08-28,379.77931834434804,271.4803882528169,491.02261834456294
2024-08-29,403.54531048202074,295.8201815988054,518.7621934167203
2024-08-30,392.29472999699897,267.4278523005473,503.43382800481976
2024-08-31,442.36314313523854,334.0388731444519,554.2900856430665
2024-09-01,390.19931000936015,280.9215648820121,503.60272322942734
2024-09-02,383.1544882445879,268.5778779354619,497.22913069041874
2024-09-03,385.6323894883768,277.7337778788535,503.893200094315
2024-09-04,383.07362298116954,269.947484668964,492.9900185617541
2024-09-05,407.00515887995266,298.2194099910189,517.0811023858336
2024-09-06,395.75457839494214,273.6681032377446,500.6173746882821
2024-09-07,445.82299153315233,334.88415998650504,555.6496811093104
2024-09-08,393.6591584074089,280.7421305723212,505.5665185250789
2024-09-09,386.61433664246505,272.81073240326987,502.45357495416425
2024-09-10,389.09223788632636,263.9373504999664,502.7512252994395
2024-09-11,386.533471379163,268.5859067401823,494.0342750273842
2024-09-12,410.4650072778538,297.8816716797043,522.359976993143
2024-09-13,399.2144267928854,285.0468951471692,509.2589417859145
2024-09-14,449.2828399310513,329.6246252372253,563.737191377408
2024-09-15,397.11910017262284,278.7212751853316,501.4174385043698
2024-09-16,390.0743717747857,278.3131471585405,507.78352073197016
2024-09-17,392.5523663858156,281.8015069033671,508.35375465407924
2024-09-18,389.99369324593823,280.1522340856185,502.3015401428507
2024-09-19,413.92532251182547,309.3450765489752,528.8161202906975
2024-09-20,402.6748353941428,283.33310497722044,510.6563480384021
2024-09-21,452.7433418995021,342.80406591924105,564.9054211700628
2024-09-22,400.57960214099154,289.88873362107694,511.2058580687076
2024-09-23,393.5348737432511,276.3813682095225,500.6453238702512
2024-09-24,396.01286835419165,281.3734340155715,516.0241739692655
2024-09-25,393.4541952143759,280.11436400151746,503.69798099575513
2024-09-26,417.3858244803782,303.2367720823934,541.6749491818038
2024-09-27,406.13533736262184,289.95886545976737,523.0023700729257
2024-09-28,456.2038438679929,339.40588549676096,566.392519404041
2024-09-29,404.0401041094479,285.455485981477,516.6707807710222
2024-09-30,396.99537571179866,269.4862072875149,506.5026777993845
2024-10-01,399.4733702852895,283.03357974377445,520.016011976812
2024-10-02,396.9146971080061,287.9538900633451,512.8651101647984
2024-10-03,420.84632633658225,311.040194964141,534.6828066355007
2024-10-04,409.5958391813755,295.7586037360268,532.3791585310174
2024-10-05,459.664345649465,347.0018036337181,575.6568579323555
2024-10-06,407.5006058533944,294.84582015628195,521.9850551410792
2024-10-07,400.4558774182834,283.86578424180425,521.1348506368662
2024-10-08,402.933871991965,289.05392405057887,520.5684890351863
2024-10-09,400.3751988146205,282.83022327284095,512.3757962118628
2024-10-10,424.3068280432402,297.3925247621536,539.9967355354021
2024-10-11,413.0563408880447,302.9675548447628,528.7231721031961
2024-10-12,463.124847356065,346.8734340768055,572.4213182546335
2024-10-13,410.9611075600248,289.5632098122117,528.9740859251863
2024-10-14,403.9163791250049,294.69308676914255,519.2241048493348
2024-10-15,406.3943736985838,294.5502179148993,521.0608523159264
2024-10-16,403.83570052123207,292.92035587329707,505.5060620596157
2024-10-17,427.7673299371594,313.5081099106161,544.0832507910688
2024-10-18,416.5168429693418,301.89692677248837,534.9571221765614
2024-10-19,466.5853496246404,351.4822220205604,578.9611191471951
2024-10-20,414.4216100161199,301.08364326732357,531.5581841379301
2024-10-21,407.3768817682584,292.38451942143416,520.1692351321079
2024-10-22,409.85487652923985,292.99274913538216,519.6403502623684
2024-10-23,407.29620353926214,294.40048783941756,518.5117455538219
2024-10-24,431.2278329551279,320.62299697579334,542.6622071379131
2024-10-25,419.9773459873216,304.5225782244794,535.01515983777
2024-10-26,470.04585264261567,356.92575731919493,585.5638019212993
2024-10-27,417.88211303406086,306.68120760548896,528.7828855393684
2024-10-28,410.83738478629044,295.6550057443581,520.6071503208932
2024-10-29,413.315379547226,301.7073156243649,531.8913670369889
2024-10-30,410.7567065570764,286.50130128509886,513.2700168042106
2024-10-31,434.6883359730655,325.7924467279753,556.7815489743562
2024-11-01,423.4378490052852,323.8399290725028,540.5166609355539
2024-11-02,473.50638403967184,359.7144113388967,586.3234986996589
2024-11-03,421.34267281007595,308.96266993548176,551.9090381976035
2024-11-04,414.2979729414468,300.370065738426,526.6066034650295
2024-11-05,416.77599608135324,306.3239091234799,529.2857775843034
2024-11-06,414.2173514705109,292.1409614012655,533.3014884889751
2024-11-07,438.1490092655193,325.53051370949356,555.982993102505
2024-11-08,426.89855067670436,310.84386723331767,545.38769936582
2024-11-09,476.9670857111734,364.79311408878084,589.0323557511693
2024-11-10,424.8033744816708,319.4826028670737,536.2985264470309
2024-11-11,417.758674612963,307.24987292274704,538.4226675808245
2024-11-12,420.2366977530311,313.6038042165279,532.7850194685333
2024-11-13,417.67805314210705,299.78582788985307,534.1438524350292
2024-11-14,441.6097109369851,333.3374210480204,562.7188074892739
2024-11-15,430.3592523482342,324.31015158754474,549.0385664141378
2024-11-16,480.4277873827297,357.3965728897157,592.0791299380363
2024-11-17,428.26407615309023,317.4648845800776,543.0442080249423
2024-11-18,421.3694407701002,303.79393978582726,534.6031872910165
2024-11-19,423.9975283957725,308.6339618926802,543.7423504337198
2024-11-20,421.58894827056747,312.24034464545184,539.9882844036649
2024-11-21,445.670670551218,325.7309309875228,560.7823412816105
2024-11-22,434.5702764480508,324.3387686350419,544.0617073376559
2024-11-23,484.78887596813576,379.9537973269972,595.8694479723308
2024-11-24,432.7752292241112,320.5196569654207,549.5118747224144
2024-11-25,425.88059384118156,316.36587627540763,539.692433587579
2024-11-26,428.50868146692636,320.03882794826995,550.1650561670596
2024-11-27,426.100101341768,315.5230241345876,537.8215319864319
2024-11-28,450.1818236222854,330.20963281775977,566.365247981222
2024-11-29,439.0814295191822,318.78310747497943,554.4275487124249
2024-11-30,489.30002903927874,378.7758763889064,601.4883303485092
2024-12-01,437.2863822952199,325.9626663278444,551.3208662566971
2024-12-02,430.39174691229937,317.73348868396744,551.1120701232443
2024-12-03,433.01983453808015,321.5502180862228,551.3293237351079
2024-12-04,430.7502586629493,321.3813667349304,544.002128142601
2024-12-05,454.97098519385804,337.6659375322833,569.1006902456077
2024-12-06,444.0095953409273,327.1986715987973,560.5037119150603
2024-12-07,494.36719911117876,381.2154694231334,610.761462612162
2024-12-08,442.4925566173812,325.28171465009194,565.3020736782871
2024-12-09,435.7369254846943,328.3605393339894,548.052989712236
2024-12-10,438.50401736062855,327.97762713405103,547.6154188302622
2024-12-11,436.2344414855414,319.5491659810902,550.8703297997081
2024-12-12,460.45516801631993,357.62301032080114,570.3898526243933
2024-12-13,449.4937781633425,335.4032005540557,560.3486823233641
2024-12-14,499.85138193367635,386.7324637600258,615.3323996378092
2024-12-15,447.9767394399722,334.6980219683487,559.4609810934394
2024-12-16,441.2211083070519,330.4182442878596,562.9337603685442
2024-12-17,443.9882001830513,325.5987405540399,554.9057911646385
2024-12-18,441.7186243080259,325.6894581550493,558.3245230548113
2024-12-19,465.93935083878176,342.5112956998585,583.7214735164664
2024-12-20,454.9779629335964,339.4844384776376,570.4303656079238
2024-12-21,505.335568651598,385.63852449930573,621.6093641870011
2024-12-22,453.4609281056113,339.17517035220186,566.1756694427226
2024-12-23,446.7052989204941,334.14290255268577,560.6972786962341
2024-12-24,449.47239274410276,341.72677198213,564.3689334612584
2024-12-25,447.20281881678216,330.2763884486373,565.9625480178096
2024-12-26,471.42354729536515,359.29051283581356,586.8240198399701
2024-12-27,460.4621593900901,347.7549585057256,571.7618670189092
2024-12-28,510.8197651081194,396.3792558253266,619.210168402651
2024-12-29,458.94512456224277,334.397608719553,566.7289373695442
2024-12-30,452.1894953770722,341.9369758277742,573.7854193094175
2024-12-31,454.9565892005094,337.5764505700087,567.4984556072354
2025-01-01,452.68701527325044,335.60330360244916,563.4504130235355
2025-01-02,476.90774375181104,367.6100691820651,589.1137198315565
2025-01-03,465.9463558466159,347.3857740629374,574.848194524658
2025-01-04,516.3039615646157,404.0196230127207,621.1854934013735
2025-01-05,464.4293210175693,346.8275678047668,572.6574295844125
2025-01-06,457.67369183126783,340.981563113398,574.8779182774894
2025-01-07,460.44078565394864,349.74316645356356,563.2853478106653
2025-01-08,458.17121172543,348.5191501491928,573.7194084090193
2025-01-09,482.39194020293047,365.4045241821998,601.0178673884681
2025-01-10,471.43055229670483,354.4458996632374,589.5287277631684
2025-01-11,521.7881580136271,409.796962671477,629.5284071071408
2025-01-12,469.9135174665465,351.5617785459379,586.6244116494574
2025-01-13,463.1578882803361,348.6283816671537,587.4037507430362
2025-01-14,465.9249821028454,356.9285658318266,583.3281551651563
2025-01-15,463.6554081743885,347.35496889479447,574.3798469932769
2025-01-16,487.8761366518663,368.12187593365644,599.8661479923867
2025-01-17,476.91474874568854,358.54351014617765,601.516879630221
2025-01-18,527.2723544625195,411.9986874133423,641.6612489122343
2025-01-19,475.39771391552364,362.0308473045144,586.5028713549156
2025-01-20,468.6420847293225,350.79460982895586,579.1831667034448
2025-01-21,471.40917857580047,356.51218870925504,581.0184760233597
2025-01-22,469.1396046715711,361.8148791163655,591.1002052614252
2025-01-23,493.36033317304566,383.983188545871,614.4819608757355
2025-01-24,482.3989452909372,378.53100649596814,589.0326241079385
2025-01-25,532.7565510318366,416.8242622990131,648.9200257048582
2025-01-26,480.8819105088499,360.1626913173213,591.7981690186726
2025-01-27,474.1262813467978,366.60769997875906,580.115496500334
2025-01-28,476.8933751933554,354.71494432237813,589.4156099056033
2025-01-29,474.62380128882864,354.9542750297736,584.544284220284
2025-01-30,498.8445297904574,384.83608387187263,616.720958791766
2025-01-31,487.88314190823337,368.5466097163248,599.2896139036379
2025-02-01,538.2407476492153,423.4304545008167,649.3695352354265
2025-02-02,486.3661071261464,370.1207188042834,589.2287001003054
2025-02-03,479.6104779641548,365.1636057627468,602.4470348478504
2025-02-04,482.3775718106024,366.566151208428,596.677930383747
2025-02-05,480.10799790630466,360.77324999048983,593.1080343401751
2025-02-06,504.3287264145151,389.35492930070984,612.1651798552169
2025-02-07,493.3673385389484,385.2122048788821,606.7809278174803
2025-02-08,543.7249442865717,429.2293731472566,656.738659255655
2025-02-09,491.85030377020223,379.42585686273407,611.2009085890043
2025-02-10,485.09467461474156,376.20302307788836,604.0953969931523
2025-02-11,487.86176846803306,375.6944743845011,602.0804175568359
2025-02-12,485.5921945701919,374.2449985276352,599.2324207382384
2025-02-13,509.8129230783798,396.8363591980137,623.4179772306783
2025-02-14,498.85153520287696,384.19580866832956,609.3672163689956
2025-02-15,549.2091409505118,436.47933971955456,662.8472691390691
2025-02-16,497.33450043416474,376.38288935810766,611.6735286247197
2025-02-17,490.57887127862017,381.1041549934872,606.903817949784
2025-02-18,493.34596513185863,364.9484541712407,604.3166233013511
2025-02-19,491.0763912341868,377.94475984946564,603.7006362458703
2025-02-20,515.297119742382,402.28005098330414,638.3780442829358
2025-02-21,504.3357318666787,379.24013938846747,631.3084573201548
2025-02-22,554.6933376143726,439.52002788427563,663.7855205031962
2025-02-23,502.81869709807063,382.3544907694793,613.3820802300146
2025-02-24,496.0630679426171,384.56607325802446,608.6599827374481
2025-02-25,498.8301617958097,379.37888912098305,618.7565479816907
2025-02-26,496.5605878981818,381.9034016388962,614.3340560410442
2025-02-27,520.7813164062158,404.23070786271137,636.3664787922173
2025-02-28,509.8199285306073,387.8681002458917,631.3821117848269
2025-03-01,560.1775342783127,440.18426806662285,679.5638436101385
2025-03-02,508.30289376188887,401.4159600007014,618.0043039351457
2025-03-03,501.54726460641365,382.7468106479919,612.2975840791653
2025-03-04,504.31435845970384,392.1321476307358,615.3075127934668
2025-03-05,502.044784561961,394.7093446104511,615.2358442362308
2025-03-06,526.2655130701492,413.8708068636789,643.8494012996563
2025-03-07,515.304125194552,402.66110369837475,629.5658533743069
2025-03-08,565.6617309422131,453.94573081927615,692.1883225072905
2025-03-09,513.787090425707,398.17190256180555,628.991888296917
2025-03-10,507.0314612704107,403.67710830278355,625.368884842851
2025-03-11,509.7985551236549,399.6524163672545,623.088165328503
2025-03-12,507.52898122595593,392.3873750742328,621.0097664924091
2025-03-13,531.7497097340138,413.3387596249745,650.597987746543
2025-03-14,520.7883218584806,406.8057081117267,634.0622345467817
2025-03-15,571.1459276061283,460.65137238382783,700.2436207977207
2025-03-16,519.2712870897006,408.64386589754685,632.9827271398643
2025-03-17,512.5156579341709,400.8856086615223,627.343572467948
2025-03-18,515.2827517874804,401.7375195637338,628.3370698254839
2025-03-19,513.0131778898431,396.0869260806838,620.6451824004965
2025-03-20,537.2339063979852,419.50077130198343,648.3521523565058
2025-03-21,526.2725185224252,412.0007675357622,641.4557646925892
2025-03-22,576.6301242700288,462.0481287732804,694.2528887723084
2025-03-23,524.7554837535188,411.41776141947344,637.2886587280938
2025-03-24,517.9998545981679,400.31062613675573,628.005431784111
2025-03-25,520.7669484514314,400.1953895381679,632.2944874631305
2025-03-26,518.4973745537329,408.2062509379294,637.4830250513232
2025-03-27,542.7181030619186,420.5346098054605,653.4922670290301
2025-03-28,531.7567151863377,422.90882509874365,643.6074207410306
