ds,yhat,yhat_lower,yhat_upper
2025-03-26,106963.79325415895,89795.6096326584,125138.808812878
2025-03-27,110117.8851389968,91691.32045470373,128022.5957333406
2025-03-28,113095.36614695736,93958.10739034186,132511.83738218786
2025-03-29,73075.59898210841,54459.73527609045,91831.4723140136
2025-03-30,55556.714368719055,37137.56087986439,73379.27720968661
2025-03-31,103531.28300809456,85478.55628891241,122656.2222206983
2025-04-01,109302.85405457857,90878.89555130925,127120.40307752366
2025-04-02,107045.11793492816,90820.7055415097,126010.06398541803
2025-04-03,110199.20981979393,92066.44465848293,128030.13505284386
2025-04-04,113176.69082774523,94577.5672150935,132094.53690849643
2025-04-05,73156.92366286347,53814.18901515536,91288.8754369491
2025-04-06,55638.03904941645,37202.11334998062,73738.44344807268
2025-04-07,103612.60768890346,85906.63894304581,122601.03072611392
2025-04-08,109384.17873535542,92436.4014357498,128364.00994429436
2025-04-09,107126.4426157181,88983.05105103916,124801.32763928133
2025-04-10,110280.53450055822,91720.35597082852,129487.22405350205
2025-04-11,113258.01550859875,94311.73048453666,131948.26950790067
2025-04-12,73238.24834358196,54642.01557421935,89756.66790654045
2025-04-13,55719.36373020356,37267.317976383616,75305.36852929632
2025-04-14,103693.93236971239,85493.96181353526,122214.47484236892
2025-04-15,109465.50341612336,90666.9628914358,127297.99873298584
2025-04-16,107207.76729648361,89369.97161113251,125465.76392694622
2025-04-17,110361.85918132249,92502.71839259203,129421.03687859679
2025-04-18,113339.34018934809,95568.75145259024,132526.50272277885
2025-04-19,73319.57302437355,55411.64540137662,91094.43198030417
2025-04-20,55800.68841099062,37401.827446279225,74446.4680372028
2025-04-21,103775.25705050863,86429.08895061672,123514.13236636447
2025-04-22,109546.8280969268,92129.82782908474,127487.52513717845
2025-04-23,107289.09197727355,89087.77059149262,126538.49909240806
2025-04-24,110443.18386211962,92422.35340839476,127868.60206575843
2025-04-25,113420.6648700974,94428.88461945378,131587.36486596952
2025-04-26,73400.89770509205,54966.27193609879,90980.73259917094
2025-04-27,55882.013091688044,36757.18301562036,73707.04721509184
2025-04-28,103856.58173130486,86347.07431610228,121880.35222461041
2025-04-29,109628.15277769917,91078.44968431251,127463.16570159416
2025-04-30,107370.41665802205,89322.81416253677,125356.90884957118
2025-05-01,110524.5085429168,92690.72939574391,128970.47472265107
2025-05-02,113501.98955088528,96023.12091354458,131481.39207856113
2025-05-03,73482.22238605047,54247.748631894836,93003.94769351777
2025-05-04,55963.337772502455,37183.41398806733,74245.56094629971
2025-05-05,103937.90641211378,84951.25276763723,121830.38558609478
2025-05-06,109709.47745847159,92113.81332827255,128568.41019775592
2025-05-07,107451.74133881197,89856.91059438726,125382.65798195006
2025-05-08,110605.83322364428,93333.84154313825,129347.14025250924
2025-05-09,113583.31423167312,94888.55962804917,132221.48143090718
2025-05-10,73563.54706676898,55175.6807149717,91591.65008696096
2025-05-11,56044.662453262215,38783.623685739825,72645.85868825052
2025-05-12,104019.23109292271,87705.59053745068,122638.58813588312
2025-05-13,109790.80213923952,91410.01643975847,128023.25978835578
2025-05-14,107533.06601958118,90076.72525597883,124966.44335142757
2025-05-15,110687.15790440858,93041.00660217082,128851.80444402824
2025-05-16,113664.63891242245,95058.62052448427,132396.0619287061
2025-05-17,73644.87174752401,56138.12426298388,91671.87233476799
2025-05-18,56125.987134076626,38451.74186883425,75806.36844767361
2025-05-19,104100.55577357183,83683.82982606294,121096.21688391898
2025-05-20,109872.12682004742,91256.03790728583,126838.42544495212
2025-05-21,107614.3907003711,89820.20782360567,125660.65898310572
2025-05-22,110768.4825852386,92512.51280462118,128491.40060009727
2025-05-23,113745.96359317178,96087.31872069222,132559.99889417386
2025-05-24,73726.19642844591,55172.962695136295,91408.77862358346
2025-05-25,56207.31181486369,37971.68539161956,74772.31390915612
2025-05-26,104181.88045436806,86596.90971281078,120932.03296696361
2025-05-27,109953.45150081535,91614.49811913629,129152.45526937277
2025-05-28,107695.71538114033,89913.75757306568,125588.08626263415
2025-05-29,110849.80726600287,92027.99979337279,128588.4515682773
2025-05-30,113827.2882739868,96487.68619698944,132582.20697737558
2025-05-31,73807.52110920096,54473.75241923485,91858.50477909161
2025-06-01,56288.63649567811,38330.34296009083,74420.3667888252
2025-06-02,104263.20513518968,86019.41839225263,121930.35959002662
2025-06-03,110034.77618159221,92314.90887524548,128292.11760302325
2025-06-04,107777.04006192656,89957.6219614556,126758.86196875412
2025-06-05,110931.13194680001,92544.86033535418,128953.67283230543
2025-06-06,113908.61295477464,97175.91035333641,133198.8389515305
2025-06-07,73888.84578991946,56137.23920713838,91850.76731808562
2025-06-08,56369.961176465185,38272.2014246147,74900.59501730216
2025-06-09,104344.52981598591,85845.82206861947,122852.88541283915
2025-06-10,110116.10086236017,93231.64462528603,128439.61919832705
2025-06-11,107858.36474269578,89953.31618412328,126340.64609421397
2025-06-12,111012.45662756429,94235.81801385088,128251.65692340815
2025-06-13,113989.93763552397,94672.66085214705,131444.86044342423
2025-06-14,73970.17047071105,55599.279577055386,92839.90201082216
2025-06-15,56451.28585716259,38036.6955402097,73274.71111284032
2025-06-16,104425.85449664772,86687.79045768284,122927.6958816074
