ds,yhat,yhat_lower,yhat_upper
2025-03-26,30075.952624724647,22782.13399058882,37419.47016488343
2025-03-27,30989.85545047716,23005.300730735675,39486.71273832283
2025-03-28,29108.282291332875,21936.74283671351,36991.354166210156
2025-03-29,18123.916495162543,10531.675072222568,25396.34061467207
2025-03-30,13757.184093168757,6022.4864687243335,20991.547006442655
2025-03-31,29857.67000937763,22130.017860130807,37515.37380149824
2025-04-01,30956.435076369693,23049.884108708313,39176.3448730923
2025-04-02,30231.468877179406,22796.10754761573,38323.96044127239
2025-04-03,31145.371702940647,23371.294828222286,38777.52089261032
2025-04-04,29263.79854379397,21696.007060157695,37081.75791058111
2025-04-05,18279.432747614723,11019.17194185156,26473.156322188905
2025-04-06,13912.70034559718,5779.634657219203,21420.546068234424
2025-04-07,30013.186261844297,22531.434598455016,37208.60011592387
2025-04-08,31111.951328832572,23497.313886163392,38556.725960566786
2025-04-09,30386.985129644298,22723.024941424734,38068.25040698818
2025-04-10,31300.88795539139,23414.97058105776,38363.725221283894
2025-04-11,29419.314796279454,21820.296441668197,36695.51030998909
2025-04-12,18434.94900005652,10901.90391052103,25784.187854474974
2025-04-13,14068.216598060033,6531.931852661051,21589.09969945072
2025-04-14,30168.70251431096,22725.856152116143,37703.757160477595
2025-04-15,31267.46758128443,23365.541432845475,38891.16456947114
2025-04-16,30542.50138209374,23059.469712249924,37785.989380157225
2025-04-17,31456.40420784213,24445.984296758288,38600.35493096956
2025-04-18,29574.831048727712,21931.351731815517,37113.12829824022
2025-04-19,18590.46525251909,10687.38034221896,26329.026700381677
2025-04-20,14223.732850522883,6737.237935897994,22032.741346085462
2025-04-21,30324.21876677743,23481.369466593293,37775.951193292654
2025-04-22,31422.983833751852,23335.234464318353,39075.86972114015
2025-04-23,30698.017634558633,23298.306618223447,38310.96764698954
2025-04-24,31611.920460305617,23834.943796718122,39582.23177685227
2025-04-25,29730.34730117597,22730.522062370314,37724.63893581778
2025-04-26,18745.98150496088,11129.442903178426,25980.82030013159
2025-04-27,14379.249102951308,6892.250106817118,21867.197939308575
2025-04-28,30479.735019243893,22756.44644293152,37965.85171218867
2025-04-29,31578.500086209224,24544.91792836842,38870.021647973736
2025-04-30,30853.53388700325,23111.896409648016,38615.986467047194
2025-05-01,31767.436712769108,24443.090296788432,39786.1903319415
2025-05-02,29885.863553637068,22330.45642469464,37093.42690388729
2025-05-03,18901.497757468183,12095.753543746383,26328.581888938475
2025-05-04,14534.765355420039,7408.625674071698,21774.73624713342
2025-05-05,30635.25127171056,23302.70870981364,38105.21711208323
2025-05-06,31734.016338666588,24595.504493891447,39436.81102118463
2025-05-07,31009.050139468145,23059.902543626213,38778.375111501446
2025-05-08,31922.952965218014,24131.873578454073,39483.24102489533
2025-05-09,30041.379806098164,22651.937404851837,37386.00428197774
2025-05-10,19057.014009909977,11209.601272419468,26986.67500572016
2025-05-11,14690.281607877012,7227.59567092454,22215.432602891735
2025-05-12,30790.767524177227,23085.26352703826,38488.75831494019
2025-05-13,31889.53259111844,24305.88263324991,39332.641216288735
2025-05-14,31164.5663919229,24296.04752447406,39635.7088910056
2025-05-15,32078.469217668753,24639.338886073598,39581.94186277637
2025-05-16,30196.896058546427,23264.886293601838,37717.32427333296
2025-05-17,19212.530262362157,11796.510333261649,27616.487582208185
2025-05-18,14845.797860345747,7373.353239102532,22195.335538664243
2025-05-19,30946.28377659608,23872.40117203326,38430.36904109193
2025-05-20,32045.04884359139,24469.94766951733,39644.42087027907
2025-05-21,31320.08264438779,23919.000204299748,39538.72428466654
2025-05-22,32233.985470144995,24783.28539111439,39691.18155221154
2025-05-23,30352.41231099468,22538.102080004657,37687.18944613824
2025-05-24,19368.046514859067,11469.738796582978,26772.980981402452
2025-05-25,15001.314112808594,7728.1620886902965,22850.57253276095
2025-05-26,31101.800029062542,23439.41606319961,39096.85999389367
2025-05-27,32200.565096043243,24894.073597490646,39769.47689298567
2025-05-28,31475.598896842548,23638.53067755694,38962.62997134544
2025-05-29,32389.50172259573,24510.022178032486,40105.26278295671
2025-05-30,30507.928563467318,22853.01789316177,38750.293897695236
2025-05-31,19523.56276731125,12025.472857921483,27063.872361289013
2025-06-01,15156.830365277325,6850.997337689507,22303.753599271004
2025-06-02,31257.316281529413,24132.790778690352,38394.47324234714
2025-06-03,32356.081348506123,24804.926497246222,39841.23722482129
2025-06-04,31631.115149302128,23343.39408987671,39515.55447502959
2025-06-05,32545.017975059218,25051.953300734192,40355.38890795958
2025-06-06,30663.444815928415,23204.975356063504,37972.026395539295
2025-06-07,19679.079019753044,12257.671822271437,26912.393583995978
2025-06-08,15312.346617740182,7463.956124334116,22290.76994829425
2025-06-09,31412.832533995872,24028.072077314933,38856.95833262852
2025-06-10,32511.597600957975,24798.910084927134,39649.36341553767
2025-06-11,31786.63140175688,24256.870608026336,39264.12220227308
2025-06-12,32700.534227509965,25762.450090749728,40202.580727584704
2025-06-13,30818.96106837667,23270.669214695365,38216.01179801699
2025-06-14,19834.595272215614,12513.364584272244,27005.324590849734
2025-06-15,15467.862870168598,8081.37766312932,22995.931463174904
2025-06-16,31568.348786414936,23787.52284365454,38894.088012279
