ds,yhat,yhat_lower,yhat_upper
2025-03-25,16469.61393042068,13940.79682163134,19031.582795643208
2025-03-26,16223.163311648264,13575.555288802994,18712.500557471616
2025-03-27,16466.000022071432,13913.187054486463,19008.13346552121
2025-03-28,16898.319066551212,14218.377462830747,19486.22870819788
2025-03-29,11663.126612332304,8847.97161105768,14111.134109998307
2025-03-30,8961.828555591965,6317.797327516844,11422.787529605297
2025-03-31,15824.971081371008,13359.293900122355,18281.427002159813
2025-04-01,16480.855401909328,14050.413732732302,19083.598671396776
2025-04-02,16234.404783137208,13437.724980404102,18981.75529674941
2025-04-03,16477.241493564736,13874.437659101432,19031.86456941333
2025-04-04,16909.560538043825,14246.229078228665,19588.22651501441
2025-04-05,11674.368083819769,9167.00277397652,14134.93225378198
2025-04-06,8973.070027071552,6328.005416424017,11426.925694255442
2025-04-07,15836.212552865758,13150.730858292289,18511.962921977592
2025-04-08,16492.096873400424,13869.094615434642,19112.88223200326
2025-04-09,16245.646254629868,13754.263670939083,19027.721723137493
2025-04-10,16488.482965052564,13748.827593387767,19090.500128084615
2025-04-11,16920.80200954397,14422.075662903302,19487.780636970976
2025-04-12,11685.609555301624,9292.981868734834,14375.243442885612
2025-04-13,8984.311498563186,6450.886305522491,11649.489329240605
2025-04-14,15847.454024360508,12981.067240801915,18631.49672582825
2025-04-15,16503.338344889067,13891.585760397056,19096.90636815758
2025-04-16,16256.887726118162,13678.045492269706,19002.970151064248
2025-04-17,16499.72443654039,13914.731164258395,19136.354996891045
2025-04-18,16932.043481030436,14387.323704746163,19566.99206405786
2025-04-19,11696.851026794693,9261.791354177549,14202.139992663537
2025-04-20,8995.55297005482,6417.6938354210115,11487.864344011712
2025-04-21,15858.695495853746,13333.697253268494,18283.166783484387
2025-04-22,16514.579816383095,13956.474497789237,18845.10475935125
2025-04-23,16268.129197610824,13681.212868900908,18848.92777752641
2025-04-24,16510.965908033697,13956.312828248458,18892.510289426955
2025-04-25,16943.284952516893,14334.79216008314,19601.69841381011
2025-04-26,11708.09249827655,9281.036283814688,14201.955637085743
2025-04-27,9006.79444153441,6348.047045330643,11621.957721878267
2025-04-28,15869.936967346983,13337.887374683964,18353.23981624909
2025-04-29,16525.821287872965,13929.569200036134,19187.294916199287
2025-04-30,16279.370669096046,13649.104273401363,18516.75916943857
2025-05-01,16522.207379527,13975.535141906772,19215.990303909093
2025-05-02,16954.526424009506,14346.130304042319,19563.48950235733
2025-05-03,11719.333969792528,9107.866161753547,14391.431598966185
2025-05-04,9018.035913029995,6370.784544463683,11474.060237790061
2025-05-05,15881.178438841733,13377.183037061039,18530.761002034007
2025-05-06,16537.062759362834,13908.378285990371,19166.61338084123
2025-05-07,16290.612140588706,13845.187126276367,18741.901419938444
2025-05-08,16533.44885101088,13875.677987487872,19113.315215226317
2025-05-09,16965.76789550212,14479.42153329359,19531.24474840856
2025-05-10,11730.575441274385,9099.949051056079,14221.581259798473
2025-05-11,9029.277384517678,6623.763142605082,11776.000430266993
2025-05-12,15892.419910336483,13267.757635528771,18492.198618987888
2025-05-13,16548.30423085148,13985.392617949112,19189.047300337512
2025-05-14,16301.853612077648,13879.545858498173,18855.780344978637
2025-05-15,16544.690322498704,13901.836342437147,19070.94214836398
2025-05-16,16977.00936698858,14347.499969711645,19495.37825355069
2025-05-17,11741.81691276185,8980.245163901434,14232.015910884707
2025-05-18,9040.518856013263,6309.035591090317,11427.74636347747
2025-05-19,15903.661381808877,13006.48132092888,18455.033095867988
2025-05-20,16559.545702346735,14051.868600857457,19370.854090257293
2025-05-21,16313.095083570308,13847.942640999863,18847.22425408591
2025-05-22,16555.931793997486,13958.899294784567,19281.927097419848
2025-05-23,16988.25083847504,14361.062510474696,19386.25916367989
2025-05-24,11753.058384272219,9262.641816952631,14404.499803178356
2025-05-25,9051.760327504897,6513.100451189127,11765.010121101739
2025-05-26,15914.902853302114,13306.843299245247,18449.33818762812
2025-05-27,16570.78717383538,14126.453892716721,19004.561611864883
2025-05-28,16324.336555059248,13845.541394806247,19007.211786926397
2025-05-29,16567.173265485315,14014.27896588563,19167.532650616584
2025-05-30,16999.492309969035,14473.056914325267,19558.6703319801
2025-05-31,11764.299855759682,9049.376508564566,14178.791443625094
2025-06-01,9063.001799000482,6736.383443309814,11452.152619266359
2025-06-02,15926.144324798375,13346.6064685091,18478.129577964282
2025-06-03,16582.028645326474,14095.158720728383,18971.064029885547
2025-06-04,16335.578026551264,13721.48238003294,18914.22744366832
2025-06-05,16578.41473697862,14065.47615648804,19266.729441857962
2025-06-06,17010.733781461648,14368.262420649005,19646.435216224065
2025-06-07,11775.541327241539,9112.657903231648,14280.642567461302
2025-06-08,9074.243270492116,6211.91076149356,11670.463234937364
2025-06-09,15937.385796291612,13116.40387759329,18526.762805234426
2025-06-10,16593.270116815118,13832.465200194423,19301.271454560618
2025-06-11,16346.819498040204,13653.372408882118,18771.190516329087
2025-06-12,16589.656208466447,14023.236878782796,19303.030502325706
2025-06-13,17021.975252948112,14478.005892695635,19485.488343659697
2025-06-14,11786.782798734608,9172.548645473715,14290.738966798694
2025-06-15,9085.484741971704,6595.90321836409,11600.561634067317
2025-06-16,15948.627267765522,13211.995748464182,18638.83339133456
