ds,yhat,yhat_lower,yhat_upper
2025-03-25,11347.758693719301,9787.541891150022,12931.845991644637
2025-03-26,11218.614845839224,9746.27303064176,12710.431374006395
2025-03-27,11348.922865537192,9897.435933787323,12868.885266026424
2025-03-28,11895.988740853798,10355.681554234896,13328.351679694648
2025-03-29,9340.818079658446,7919.191433135108,10941.138859917613
2025-03-30,7355.245868762038,6006.417692694744,8840.188873906714
2025-03-31,11003.291509168128,9491.364192362234,12502.347853186284
2025-04-01,11378.892100798677,9833.830138312249,12930.510100516509
2025-04-02,11249.74825291881,9628.826961636869,12704.774768206671
2025-04-03,11380.056272619644,9936.105113389744,12825.811060936008
2025-04-04,11927.122147936223,10384.55734812727,13451.256273964396
2025-04-05,9371.951486737376,7861.495948132657,10836.738615785503
2025-04-06,7386.3792758382215,5946.5848525674155,9024.419289370779
2025-04-07,11034.424916251055,9479.073640950563,12519.27969310806
2025-04-08,11410.025507880275,9860.971020332652,12910.33493599761
2025-04-09,11280.881660000949,9766.908990360413,12807.754697598475
2025-04-10,11411.189679698604,9994.625218399204,12949.6519125807
2025-04-11,11958.255555020634,10460.273822119485,13570.46263162115
2025-04-12,9403.084893813068,7839.712624353807,10885.479717449532
2025-04-13,7417.51268291919,5851.076755131125,8835.771089406138
2025-04-14,11065.55832333398,9561.971986631619,12507.203994742034
2025-04-15,11441.158914959653,9967.3252808071,13036.667288619627
2025-04-16,11312.01506708024,9849.084062442607,12790.196720335967
2025-04-17,11442.323086777566,9952.954801462223,13038.382325211296
2025-04-18,11989.388962099321,10470.051313595475,13478.472599778512
2025-04-19,9434.218300895245,7895.747653067311,10986.286178721613
2025-04-20,7448.646090000154,5949.328961989749,8969.841386439615
2025-04-21,11096.691730416356,9582.593592748459,12562.514280024217
2025-04-22,11472.292322042025,9914.105556996667,12952.086439203833
2025-04-23,11343.148474162379,9843.56591274251,12833.275489146099
2025-04-24,11473.45649386002,9983.18721966363,12832.15016125939
2025-04-25,12020.522369178008,10546.539864095494,13453.471082679322
2025-04-26,9465.351707970938,7930.202889420701,11072.810561015776
2025-04-27,7479.779497076336,6023.483508847755,8913.177567744808
2025-04-28,11127.82513749873,9448.886995742283,12633.41712021923
2025-04-29,11503.425729122511,9975.466421313773,13072.278847944366
2025-04-30,11374.281881239413,9855.079931314505,12867.868247488794
2025-05-01,11504.589900942472,10094.757052827386,13075.38628181069
2025-05-02,12051.65577626043,10613.58151518609,13502.613256321252
2025-05-03,9496.485115066229,7947.852713333436,10988.350954107682
2025-05-04,7510.912904159408,5894.194109058096,9060.045999613374
2025-05-05,11158.958544581657,9637.999534215442,12700.4245071128
2025-05-06,11534.559136202999,9993.122722298587,13035.22168787901
2025-05-07,11405.41528832155,9834.972216864122,12953.760489006132
2025-05-08,11535.723308018973,10041.20229449422,13040.28395223987
2025-05-09,12082.789183342855,10516.676648893725,13621.178912324285
2025-05-10,9527.618522141922,7973.780868818146,10988.367048204762
2025-05-11,7542.0463112382695,6058.655362495467,9001.175514194409
2025-05-12,11190.091951664584,9630.339482886833,12651.332687104088
2025-05-13,11565.692543282377,10053.069131922824,13142.294713123934
2025-05-14,11436.548695401136,9959.900182724381,12871.684425235162
2025-05-15,11566.856715097934,10081.227224676724,13104.532329266985
2025-05-16,12113.922590421542,10639.99667556945,13538.799167720954
2025-05-17,9558.751929220854,8029.214239934645,11139.052683906395
2025-05-18,7573.179718321342,6008.285873928206,9019.822954557436
2025-05-19,11221.225358735262,9692.703206807368,12762.924114768248
2025-05-20,11596.82595036586,10107.752445877815,13040.20059621161
2025-05-21,11467.682102483275,10051.027884905796,13014.21065738513
2025-05-22,11597.990122183877,10126.004232258676,13075.757029751789
2025-05-23,12145.055997500229,10716.814986652165,13650.863962304227
2025-05-24,9589.885336312902,8014.1296422815785,11135.56420154034
2025-05-25,7604.313125402308,6180.4130489374975,9022.014175514243
2025-05-26,11252.358765817637,9705.57776517349,12881.892422487614
2025-05-27,11627.959357445236,10007.644249142757,13067.534449035642
2025-05-28,11498.815509562863,10058.903153695033,13046.856855296299
2025-05-29,11629.123529262839,10157.11420927778,13098.64663301783
2025-05-30,12176.189404580904,10715.437452280485,13604.174636982674
2025-05-31,9621.018743391836,8142.430732655415,11177.316847558359
2025-06-01,7635.446532485381,6076.787357024695,9132.966276253752
2025-06-02,11283.492172901115,9883.076642022701,12882.500258166976
2025-06-03,11659.092764526835,10199.575418074444,13074.167128524323
2025-06-04,11529.948916644706,9979.299299080056,12917.76760370689
2025-06-05,11660.25693634529,10170.689393421222,13227.823886337059
2025-06-06,12207.322811663329,10656.577261997501,13623.840923743233
2025-06-07,9652.152150467527,8123.545336990633,11209.80454117861
2025-06-08,7666.579939566346,6098.09577075736,9127.343025886303
2025-06-09,11314.62557998349,9781.017892183527,12827.538946125514
2025-06-10,11690.226171606211,10180.282604302714,13307.0566784806
2025-06-11,11561.082323724291,10135.989656531796,13086.07413179546
2025-06-12,11691.390343424253,10196.98325578945,13290.052829325674
2025-06-13,12238.456218742016,10693.968028320081,13794.518829840992
2025-06-14,9683.285557549703,8209.925214032392,11212.485215529578
2025-06-15,7697.713346642529,6199.055691038351,9255.693918048206
2025-06-16,11345.758987054722,9965.988347984514,12853.278479596276
