ds,yhat,yhat_lower,yhat_upper
2025-03-26,53806.82618231012,44411.07651742512,63646.70869970483
2025-03-27,55233.3048825558,46278.5841619311,65315.17620047511
2025-03-28,56588.045657327755,47203.95451120473,65460.56996422281
2025-03-29,38863.71618245526,29911.188785905266,47997.56048159188
2025-03-30,27375.981192912423,17883.52485216286,36777.02517646132
2025-03-31,52827.29969858164,42952.19282817938,61803.392777994166
2025-04-01,55156.16620319414,45807.273293615064,64716.48742808823
2025-04-02,53789.826764295016,44009.509478376385,63467.37828113246
2025-04-03,55216.30546455864,46197.37589351665,64741.68454895086
2025-04-04,56571.04623932855,47626.84254208037,66093.4903286121
2025-04-05,38846.71676443549,30061.28816464108,48488.141565685924
2025-04-06,27358.981774867134,18005.416005570078,36548.75504129639
2025-04-07,52810.30028058816,43795.93743931183,61752.48125522606
2025-04-08,55139.16678519298,45978.93009308019,64164.64257267199
2025-04-09,53772.82734629714,45007.63862285043,62773.80935463726
2025-04-10,55199.306046538884,46063.150543505246,65072.32675618115
2025-04-11,56554.04682135257,47763.121492664875,66272.53650759185
2025-04-12,38829.71734639606,28458.74895409541,48032.02593504015
2025-04-13,27341.982356863038,17073.23640086636,36674.80942660115
2025-04-14,52793.30086259468,43352.318541260654,62830.42157244406
2025-04-15,55122.16736717488,45926.0175701584,64848.459560464886
2025-04-16,53755.827928277686,44163.734928261205,62826.24569405736
2025-04-17,55182.30662851913,46151.840327954356,64417.318000947314
2025-04-18,56537.04740332992,47578.12336315862,66628.17237416582
2025-04-19,38812.717928395985,29227.724016461783,48014.82831482557
2025-04-20,27324.98293885894,17769.169453179875,36518.56715615373
2025-04-21,52776.30144459924,43419.065053423,61834.44552776183
2025-04-22,55105.167949180206,46539.06395741012,65157.899241512714
2025-04-23,53738.82851027981,44315.59977233542,62625.914985366
2025-04-24,55165.307210521954,45332.40582863282,64617.6067489266
2025-04-25,56520.047985307254,47276.69895053274,66301.61220008695
2025-04-26,38795.718510356535,29423.567554779354,47685.59708793835
2025-04-27,27307.983520813657,17684.50738240708,36601.7913672178
2025-04-28,52759.3020266038,43589.38178898884,61841.37179370515
2025-04-29,55088.16853117058,45717.90391592027,65105.87357269309
2025-04-30,53721.82909224748,43956.39696052943,62865.887293990025
2025-05-01,55148.30779252479,46298.460585160174,64645.90759923331
2025-05-02,56503.048567308055,47904.82404849052,65520.394159488176
2025-05-03,38778.719092441264,29521.629794585446,48766.874161526175
2025-05-04,27290.984102821574,17407.77742995314,36612.323879180265
2025-05-05,52742.30260861032,43219.33924206874,62765.662398442815
2025-05-06,55071.16911316095,44830.05721507197,64591.53693715587
2025-05-07,53704.8296742496,44206.20196553548,63216.61843044672
2025-05-08,55131.30837449164,45556.61312723491,64007.46095845829
2025-05-09,56486.049149308856,46349.19774306745,66308.62225284385
2025-05-10,38761.719674401815,28848.971628030813,47547.63684164992
2025-05-11,27273.98468480545,18032.5002933378,37008.26679355156
2025-05-12,52725.30319061683,43875.10950928597,62086.52420098631
2025-05-13,55054.169695142846,45071.773000040455,63794.643849780274
2025-05-14,53687.83025623449,44174.81606251009,63536.94012634992
2025-05-15,55114.30895647188,45980.582532822256,64605.09236615151
2025-05-16,56469.0497312862,47611.59481899723,65661.31676903601
2025-05-17,38744.72025638206,29318.98064220019,48116.469142314694
2025-05-18,27256.985266813368,17746.309965371664,37149.43171839422
2025-05-19,52708.303772541214,43879.620021915296,61213.4625177791
2025-05-20,55037.17027715665,45774.455258680435,64510.15395642531
2025-05-21,53670.83083823662,43967.61807992386,62244.521486819314
2025-05-22,55097.309538497306,45806.93871498386,64381.258327632
2025-05-23,56452.05031326355,47452.779785581704,66217.0453937918
2025-05-24,38727.720838447094,29205.065708970174,47802.49572305041
2025-05-25,27239.985848809265,17770.362041800607,36240.07966820866
2025-05-26,52691.30435454576,42978.66594977611,62230.14290836374
2025-05-27,55020.17085913853,44992.90670324612,64643.5903737439
2025-05-28,53653.83142022151,44302.36052873912,63202.62756099235
2025-05-29,55080.310120477545,45519.65479398898,64129.07900530882
2025-05-30,56435.050895264096,47468.73553578963,66334.469199234
2025-05-31,38710.72142042734,30169.606934207,48313.152300810085
2025-06-01,27222.986430817182,17811.597439420242,36420.05172716789
2025-06-02,52674.304936554254,43336.03599436901,61085.98894771305
2025-06-03,55003.17144113738,45770.440911235615,64618.31601816539
2025-06-04,53636.83200221929,44697.50813381109,63045.64877516807
2025-06-05,55063.31070248038,44929.10703371591,64249.81940060412
2025-06-06,56418.051477264904,46836.54680192938,65387.14592221653
2025-06-07,38693.722002387905,29803.132683502437,48379.12791871771
2025-06-08,27205.987012813086,17649.380899958534,36110.805344150525
2025-06-09,52657.3055185588,43436.88524010214,61746.483055093675
2025-06-10,54986.172023119274,46218.01676925169,63593.898133216935
2025-06-11,53619.83258420419,43451.80187498684,63165.627807278215
2025-06-12,55046.31128446063,45569.812967196456,64837.344747436204
2025-06-13,56401.05205924224,47398.305822766066,66151.40425499633
2025-06-14,38676.72258438782,29661.971116495843,47488.34312838935
2025-06-15,27188.987594767797,17833.058430534707,36616.44154485921
2025-06-16,52640.30610048514,43394.24502878556,61901.45985217507
