ds,yhat,yhat_lower,yhat_upper
2025-03-26,46962.28508279919,38231.525567538345,54733.53248444902
2025-03-27,48046.469446697534,39433.60478050656,55586.71718715984
2025-03-28,47710.929803528954,39948.26205261041,55935.593643865825
2025-03-29,33461.27146990721,25134.623605425782,41264.16301200916
2025-03-30,25240.316476408945,17119.61889842067,33827.067199618854
2025-03-31,45447.01096974772,38176.202195670645,54018.14528170557
2025-04-01,47763.946962824004,40214.72557601202,56442.48066667134
2025-04-02,47080.28613225567,38507.910096632935,54878.04487069044
2025-04-03,48164.47049616684,39868.245061342925,56051.878936824854
2025-04-04,47828.93085299604,39547.10100446256,55511.21126722819
2025-04-05,33579.27251935973,24656.313605358926,41241.21400788704
2025-04-06,25358.31752583919,17325.74590916343,33186.31844777501
2025-04-07,45565.012019220754,37419.260891354665,53349.136859016224
2025-04-08,47881.9480122916,39766.2429669829,56407.854261859575
2025-04-09,47198.28718172541,38226.99817916356,55113.68589711676
2025-04-10,48282.47154561903,39446.46571865221,56228.734517708304
2025-04-11,47946.93190248681,39723.52351454359,56315.91037462239
2025-04-12,33697.273568797704,25827.57489854989,42149.25932743905
2025-04-13,25476.318575304635,17272.20663488397,33749.58184248886
2025-04-14,45683.0130686938,37878.679792047544,53929.407996626614
2025-04-15,47999.94906174562,39561.870297328154,55693.77910352948
2025-04-16,47316.288231177,39065.21927706902,55364.58509188655
2025-04-17,48400.47259507121,40753.877575442864,56835.379980462516
2025-04-18,48064.93295193634,40389.804108362216,56551.126932554245
2025-04-19,33815.27461826477,25951.437059367036,42225.7068039379
2025-04-20,25594.319624770076,17551.838306254245,33425.82727470258
2025-04-21,45801.014118165825,37887.874192284165,54196.722432496594
2025-04-22,48117.9501112161,40007.71268163023,56530.83424489678
2025-04-23,47434.28928064674,39316.31517997999,55374.64261143528
2025-04-24,48518.473644540514,40617.868533070265,56383.769585904745
2025-04-25,48182.93400138587,40365.99381507403,56199.17604251086
2025-04-26,33933.27566770274,25474.48561846357,41638.127962025486
2025-04-27,25712.32067420032,17351.466271341156,33379.02947367356
2025-04-28,45919.01516763783,38408.82062900791,53832.5111561797
2025-04-29,48235.9511606769,39405.58615180633,56427.92179357386
2025-04-30,47552.29033008995,39212.5010403936,55340.67022952357
2025-05-01,48636.4746940098,40203.611432254664,56619.71474406739
2025-05-02,48300.93505085297,40649.36933197566,56745.15892985461
2025-05-03,34051.27671723483,25992.987322729543,42434.84921179609
2025-05-04,25830.32172367441,18325.40940907427,33436.6118277001
2025-05-05,46037.016217110875,38108.19453848826,54110.57062024168
2025-05-06,48353.952210137715,40005.40551035354,55977.14429773105
2025-05-07,47670.29137955969,39522.28066972302,55413.70226915787
2025-05-08,48754.47574345495,41137.46770750044,57224.010251594875
2025-05-09,48418.936100320054,40219.6926160084,56294.42289776746
2025-05-10,34169.2777666728,26812.22172322689,41937.867245146736
2025-05-11,25948.32277313119,17364.837291769272,33932.206681828
2025-05-12,46155.01726658392,38598.87689986274,53902.98179883289
2025-05-13,48471.95325959172,40215.11573278355,56337.13190843517
2025-05-14,47788.29242901617,39871.89225877258,55751.50589410244
2025-05-15,48872.47679290714,41281.94094304117,56933.89651738243
2025-05-16,48536.93714976959,40590.256119497164,56477.01588995373
2025-05-17,34287.278816125334,26847.93783376382,42144.26838050391
2025-05-18,26066.32382260528,17974.73208316121,33730.553228469355
2025-05-19,46273.01831599201,38398.71026199656,54121.06511602328
2025-05-20,48589.95430906899,40543.81314770747,56290.5017761151
2025-05-21,47906.2934784859,40227.58008998201,55818.00588376736
2025-05-22,48990.477842393535,41102.48581854752,57176.43718258466
2025-05-23,48654.93819921911,40804.434225248806,56240.02405291509
2025-05-24,34405.279865642864,26535.236309977103,41990.19918128597
2025-05-25,26184.32487207072,18622.263482686427,34883.61441252851
2025-05-26,46391.01936546403,38024.461149580464,54018.17282366432
2025-05-27,48707.955358523,40402.337291309086,56436.7871193356
2025-05-28,48024.29452794238,40089.50429346688,56140.71496946823
2025-05-29,49108.478891845734,40773.8401892714,56984.00490480725
2025-05-30,48772.93924869232,40106.203323722,56794.737798001246
2025-05-31,34523.28091509539,25901.138304280812,42208.34088806275
2025-06-01,26302.325921544794,17822.912133751972,34416.3311827869
2025-06-02,46509.02041493809,38173.324439142074,54487.54274625437
2025-06-03,48825.9564079906,41207.95283318002,57442.07410733414
2025-06-04,48142.295577407225,39403.46294212083,55730.992926228675
2025-06-05,49226.47994131502,40861.99550159042,57597.06365084749
2025-06-06,48890.94029815942,40771.07435321826,57553.641412889134
2025-06-07,34641.281964533366,27077.597770307966,42775.5292833818
2025-06-08,26420.326971010232,18062.943080310662,34762.7551978638
2025-06-09,46627.021464410114,38609.64579847355,54295.59682815359
2025-06-10,48943.957457444616,40626.525446862775,56315.17093576205
2025-06-11,48260.29662686371,40528.858327485854,56617.263769143516
2025-06-12,49344.48099076721,41678.44837002693,57225.03964090559
2025-06-13,49008.94134760895,41742.915112863106,56804.39360527612
2025-06-14,34759.28301400043,26999.90534478435,42702.94613344039
2025-06-15,26538.328020440476,18613.521281502195,34441.50532631954
2025-06-16,46745.02251381922,38761.645052452644,54633.64802840335
