ds,yhat,yhat_lower,yhat_upper
2025-03-25,33063.76943353795,25809.56065253895,39588.13366233688
2025-03-26,31952.999816829568,25108.5537633914,38873.417816456815
2025-03-27,32979.14527233582,25522.589757702448,39747.42850443091
2025-03-28,33757.647113753475,27024.13814059906,40309.769902267595
2025-03-29,19431.06583894687,12669.269474189057,26128.282374933835
2025-03-30,12545.785518097951,5795.882072246647,19105.566726936173
2025-03-31,31443.61530144175,24214.277197790845,37880.291236069424
2025-04-01,33069.878109880054,26234.753491522893,39909.56840317443
2025-04-02,31959.108493173146,25085.747557497143,38726.708730879254
2025-04-03,32985.253948691156,26316.120935710336,39934.414994946754
2025-04-04,33763.75579010618,26923.99340751905,40267.483343981
2025-04-05,19437.174515286286,12472.886432011943,26133.579572244063
2025-04-06,12551.894194414217,6061.4347135265225,18864.868297336918
2025-04-07,31449.723977800877,24651.69165855946,38040.742832715325
2025-04-08,33075.98678622958,26404.72159055359,39887.14958312011
2025-04-09,31965.217169526833,25380.085157366026,38843.34368447431
2025-04-10,32991.36262503198,26901.410646742246,39536.6543409778
2025-04-11,33769.864466481566,26849.411506504246,40394.530735528744
2025-04-12,19443.283191611314,12823.34801831434,26374.43814352288
2025-04-13,12558.002870765713,5879.757501894511,19850.839822834576
2025-04-14,31455.83265416,25011.572179796487,38388.45008865821
2025-04-15,33082.095462571684,26603.73488144065,39568.1810530791
2025-04-16,31971.325845868374,25250.41110199855,38535.29692456409
2025-04-17,32997.4713013728,26485.487636167,39949.50320426342
2025-04-18,33775.97314281823,27119.969115976102,40874.161232246974
2025-04-19,19449.39186796511,12593.808074565666,26219.44414170183
2025-04-20,12564.111547117207,5844.872992423008,18979.491296212527
2025-04-21,31461.9413305157,24552.39171601601,38130.50684244108
2025-04-22,33088.20413893058,26415.229634190306,38916.087167703765
2025-04-23,31977.434522222065,24908.280007921938,38498.81725370671
2025-04-24,33003.579977728135,26462.223902444628,40201.8041490992
2025-04-25,33782.0818191549,27020.501866067934,40439.19736914711
2025-04-26,19455.500544290146,12553.033568856681,25669.898209870105
2025-04-27,12570.220223433469,6033.790584033705,19599.837154296918
2025-04-28,31468.050006871403,24593.81469092843,38363.7144727508
2025-04-29,33094.3128152764,26237.570809435612,40123.37187627429
2025-04-30,31983.543198555526,25066.905883339747,38745.563988539965
2025-05-01,33009.68865408346,26022.9303533945,39639.949153718655
2025-05-02,33788.19049550759,27030.487143123286,40806.51057955671
2025-05-03,19461.60922070565,12624.759729606765,25952.41952182179
2025-05-04,12576.328899794846,5982.8128381649385,19245.709281400068
2025-05-05,31474.15868323053,24365.330907007345,38296.33599797863
2025-05-06,33100.42149162221,26178.010926910953,40450.23119877922
2025-05-07,31989.651874909217,25110.075443815724,38898.63483233057
2025-05-08,33015.79733041301,26177.088674610724,40019.383781079276
2025-05-09,33794.299171860286,26888.812362262903,40446.6781197918
2025-05-10,19467.717897030685,13224.966218279144,25876.679697120955
2025-05-11,12582.437576136457,6162.559449732574,19234.319329181886
2025-05-12,31480.267359589652,24700.752881838223,37882.1331082844
2025-05-13,33106.53016796431,26694.817853539225,40013.592941660885
2025-05-14,31995.760551252795,25149.52366297364,38408.44716065647
2025-05-15,33021.90600675383,26158.65962679462,39813.39162784752
2025-05-16,33800.407848196955,27313.535714325582,40690.054785530505
2025-05-17,19473.826573370097,13062.43328243884,26144.074188798146
2025-05-18,12588.546252497832,5512.804252276718,19292.350217913543
2025-05-19,31486.3760358882,24294.455412826057,38365.80903043481
2025-05-20,33112.63884432693,26576.851537885697,39897.6841833804
2025-05-21,32001.869227606487,25104.789035906415,38514.83278569345
2025-05-22,33028.01468312366,25923.70812297995,40036.97722782686
2025-05-23,33806.51652453361,27005.911549996687,40522.22541051583
2025-05-24,19479.935249771217,12605.8450285927,25966.382811482923
2025-05-25,12594.654928849324,5605.530924225641,19327.309309236043
2025-05-26,31492.4847122439,24913.723926314873,38474.65166360896
2025-05-27,33118.747520669036,26311.680690377056,39566.06150472496
2025-05-28,32007.977903950065,25385.789385152584,38436.51934251818
2025-05-29,33034.12335946449,26486.579641393368,39726.852494873565
2025-05-30,33812.62520089297,26511.866267134694,40589.831678198236
2025-05-31,19486.043926110637,12776.642535468234,26250.698529531557
2025-06-01,12600.763605210697,5809.46704817481,19139.103132533077
2025-06-02,31498.593388606445,25084.944188358084,38381.47860214217
2025-06-03,33124.85619701856,26408.603387287265,39642.89112134012
2025-06-04,32014.08658030171,25025.349905895062,38688.027333093276
2025-06-05,33040.23203581982,25970.284689579763,39452.8672354989
2025-06-06,33818.73387724567,26975.6449065201,40295.18660511098
2025-06-07,19492.15260243567,12949.985317365741,26099.59659023135
2025-06-08,12606.872281562191,6130.2792535230265,19626.79571385064
2025-06-09,31504.702064962148,24954.050458382593,38139.739960319595
2025-06-10,33130.96487336066,26512.409327828227,39882.094416596825
2025-06-11,32020.19525664529,25683.966136138577,38437.02148236954
2025-06-12,33046.34071216064,26303.23625598153,39878.74684570816
2025-06-13,33824.84255358233,27013.884615910294,40423.460397012124
2025-06-14,19498.26127878946,12880.334990791342,26482.148773884164
2025-06-15,12612.980957878453,6064.480343945369,18872.09950383458
2025-06-16,31510.81074126411,24319.265502902083,38078.8751599575
