ds,yhat,yhat_lower,yhat_upper
2025-03-25,14705.275103044847,12720.900982585797,16750.30199856067
2025-03-26,14465.946067552577,12454.088987158326,16661.946389064262
2025-03-27,14656.161687141243,12538.148862355563,16920.730514011506
2025-03-28,15107.898372368496,12966.744062288126,17156.169953856013
2025-03-29,10654.75451148979,8512.101689253926,12893.913753213612
2025-03-30,8166.563765943545,6031.511362843735,10329.75618530726
2025-03-31,14260.816005593515,12102.484890015221,16434.0941296539
2025-04-01,14727.43970749305,12717.18984551913,16942.18089545767
2025-04-02,14488.11067200115,12404.963656212598,16576.737538823443
2025-04-03,14678.3262915939,12525.836371094385,17036.01927141708
2025-04-04,15130.062976820744,13201.17124952172,17163.706179481942
2025-04-05,10676.919115937246,8492.951726550038,12721.175734570666
2025-04-06,8188.728370384171,6058.022266443513,10330.501443486817
2025-04-07,14282.980610047278,12032.35504025785,16251.138273898297
2025-04-08,14749.604311943913,12748.094239124408,17096.834448675785
2025-04-09,14510.275276453329,12412.041109827122,16786.853809169486
2025-04-10,14700.490896041387,12569.412611648795,16748.3525707264
2025-04-11,15152.227581278823,13170.422572586518,17301.300265152146
2025-04-12,10699.083720379589,8549.843017770398,12794.34190042386
2025-04-13,8210.892974835195,6209.698807521172,10148.828485016627
2025-04-14,14305.145214501039,12189.848265964192,16397.87224451584
2025-04-15,14771.768916392113,12756.42885394746,16956.532429339393
2025-04-16,14532.439880901282,12317.652464789706,16710.695596076763
2025-04-17,14722.655500488876,12755.424078361862,16726.057737655043
2025-04-18,15174.392185725364,12978.235209082823,17264.335804295333
2025-04-19,10721.248324832159,8630.614888583628,12745.35702257276
2025-04-20,8233.057579286222,6297.656211352245,10314.911210344597
2025-04-21,14327.309818953594,12369.913773779963,16540.570555479062
2025-04-22,14793.93352084553,12547.683731708676,16778.307175692313
2025-04-23,14554.604485353459,12456.93785570096,16743.130841540045
2025-04-24,14744.820104941533,12747.245507142032,16836.062462343816
2025-04-25,15196.556790171904,13061.156824700474,17292.57486147243
2025-04-26,10743.412929274504,8463.134023926796,12797.10258241281
2025-04-27,8255.222183726848,6130.302182564335,10440.126052464295
2025-04-28,14349.474423406153,12157.382314822198,16512.55906362181
2025-04-29,14816.098125295066,12941.22793364443,16951.209743425523
2025-04-30,14576.769089798427,12431.13312081634,16610.303430205073
2025-05-01,14766.984709394188,12485.100736641893,16968.25068149903
2025-05-02,15218.721394624154,13104.862972589246,17338.580682882202
2025-05-03,10765.577533747131,8709.440690253366,12806.67031230279
2025-05-04,8277.38678818138,6257.626105128427,10274.189056825939
2025-05-05,14371.639027859914,12359.028130406321,16424.442870232226
2025-05-06,14838.262729744598,12693.701294637447,16931.184616550967
2025-05-07,14598.933694250603,12450.851936159877,16682.18674662729
2025-05-08,14789.149313838338,12727.090038399105,16919.66187879201
2025-05-09,15240.8859990764,13232.556377723216,17383.122672273163
2025-05-10,10787.742138189475,8651.428260907256,12891.467039299057
2025-05-11,8299.551392628899,6100.245594169631,10580.420412456015
2025-05-12,14393.803632313673,12300.421583266248,16613.071839583517
2025-05-13,14860.4273341928,12781.083055611329,16905.885112637032
2025-05-14,14621.098298699173,12468.509558124306,16612.24526794823
2025-05-15,14811.313918285829,12539.291722689706,16985.604943222133
2025-05-16,15263.050603522941,13186.927254056929,17284.757640216987
2025-05-17,10809.906742636933,8565.810273431334,12810.115489747162
2025-05-18,8321.715997083433,6249.432402564325,10617.185106047304
2025-05-19,14415.968236747874,12366.046873166684,16472.411350171795
2025-05-20,14882.591938647547,12775.227448027008,16992.475394717127
2025-05-21,14643.262903151353,12681.709119535775,16866.839036474274
2025-05-22,14833.478522743651,12725.235320830821,16817.037907339003
2025-05-23,15285.21520796948,13193.371059286299,17267.524994646756
2025-05-24,10832.071347104447,8735.391844648855,12793.027242937293
2025-05-25,8343.880601534456,6349.248401909114,10452.474066345105
2025-05-26,14438.13284120043,12255.854230345918,16530.291942075877
2025-05-27,14904.756543095747,12845.648612248846,17085.1369479679
2025-05-28,14665.427507599927,12664.87477139137,16789.73699685955
2025-05-29,14855.643127191139,12666.592580937206,16978.237248444755
2025-05-30,15307.37981242186,13168.257849591058,17318.076810619375
2025-05-31,10854.235951551906,8758.970006953192,13031.459411319549
2025-06-01,8366.045205988989,6298.166529721114,10444.792350181357
2025-06-02,14460.297445655398,12334.334494160767,16652.731535200066
2025-06-03,14926.921147546616,12733.640353253728,16907.645291712746
2025-06-04,14687.592112051485,12590.429716669845,16772.468761591346
2025-06-05,14877.807731643794,12636.158721693195,16864.94065036391
2025-06-06,15329.544416874103,13230.177996690032,17448.820250572757
2025-06-07,10876.400555994249,8745.395735352422,12962.168765174963
2025-06-08,8388.209810440012,6285.10174182859,10454.127864165599
2025-06-09,14482.462050107952,12338.668015646692,16650.541313411424
2025-06-10,14949.085751994817,13032.923365892637,17001.701116398624
2025-06-11,14709.756716500055,12596.8430380769,16850.4863337616
2025-06-12,14899.972336091283,12806.600607536318,16832.87429725095
2025-06-13,15351.709021320643,13255.708631657764,17422.914547850673
2025-06-14,10898.56516044682,8858.559343092391,13118.50640916043
2025-06-15,8410.37441488064,6496.604591579426,10446.460492330389
2025-06-16,14504.626654543361,12487.235378833546,16576.13025499606
