ds,yhat,yhat_lower,yhat_upper
2025-03-26,78153.26089592754,68714.69772620898,87601.94398105836
2025-03-27,80212.84725494646,70059.42317436742,90127.61360500223
2025-03-28,82246.40794355847,71918.88201567224,91600.20634196323
2025-03-29,69062.85191620536,58615.83430042742,78365.07235919716
2025-03-30,59118.19169306577,49462.74765896994,69169.9918723888
2025-03-31,75693.53714740019,65758.2152475159,85166.54259707582
2025-04-01,77687.68276066889,68222.9786990812,87137.48762831748
2025-04-02,78269.0470914525,68716.03594565413,88322.9411902167
2025-04-03,80328.63345048385,69864.39929451764,90465.42593762104
2025-04-04,82362.19413909415,72725.16373497593,91641.84753526482
2025-04-05,69178.63811172504,59734.09015091201,80363.6179119433
2025-04-06,59233.97788857506,48934.80516377833,69312.94794328329
2025-04-07,75809.32334293918,66069.36042473529,85820.38114339634
2025-04-08,77803.46895620262,69372.89058681087,88261.87859448942
2025-04-09,78384.83328698926,67399.26916985442,88736.37312885125
2025-04-10,80444.41964600528,70575.33690984374,90531.16821787726
2025-04-11,82477.98033464441,72474.9333586817,92182.33822732289
2025-04-12,69294.42430723015,59233.77114581843,78926.0759747409
2025-04-13,59349.764084104994,49627.58194758078,69021.84506435682
2025-04-14,75925.10953847814,66301.24424856737,86346.03005219573
2025-04-15,77919.25515172574,67596.28075104671,87450.16497519685
2025-04-16,78500.619482506,68598.08611460814,87999.38056913618
2025-04-17,80560.2058415267,70708.0389850093,90621.94132672703
2025-04-18,82593.76653016312,72580.41711254677,92766.03861272278
2025-04-19,69410.21050276446,60222.556369949954,79159.52045585525
2025-04-20,59465.550279634896,49459.11802884965,69056.4499021316
2025-04-21,76040.89573401489,66098.73787762651,85635.47457827325
2025-04-22,78035.0413472601,68068.37421988863,87487.70500401278
2025-04-23,78616.40567804275,68668.54001059504,88535.77432160299
2025-04-24,80675.99203706408,70333.76278895652,89990.47455068662
2025-04-25,82709.55272568183,72647.10368829749,92495.5967595251
2025-04-26,69525.99669826956,59892.301281795044,78570.05519361632
2025-04-27,59581.3364751442,49773.99508905739,68723.73679994736
2025-04-28,76156.68192955165,65962.9914697112,85740.60063910413
2025-04-29,78150.82754278852,68147.15568332857,88096.79503668852
2025-04-30,78732.19187355592,68537.58942723981,88897.40359604877
2025-05-01,80791.77823260146,70676.41153567188,90615.5276350642
2025-05-02,82825.33892121748,73103.9062876556,93522.6240385058
2025-05-03,69641.78289386947,60011.83113265958,79202.98838653692
2025-05-04,59697.12267068345,49753.69385423438,69276.1606993644
2025-05-05,76272.46812509061,66073.61754402104,85907.6947546278
2025-05-06,78266.61373831696,68475.27510036956,88205.09410057832
2025-05-07,78847.97806909269,68738.09135821661,88871.66000868398
2025-05-08,80907.5644281088,71514.26691267481,90852.35061929528
2025-05-09,82941.12511675314,73276.8132768738,92680.98601321869
2025-05-10,69757.56908937459,59701.75706986918,79068.7990991844
2025-05-11,59812.90886620403,49813.12546351186,69739.8102441894
2025-05-12,76388.2543206296,65822.82156008207,85671.10824860877
2025-05-13,78382.39993384008,68709.37891058667,88170.06788047284
2025-05-14,78963.76426461765,68684.45529801767,89388.1159253402
2025-05-15,81023.35062363023,71046.6703472726,91016.06469618391
2025-05-16,83056.91131227186,73062.92435468147,93150.95902574612
2025-05-17,69873.35528489429,60631.80754563083,79745.6945437081
2025-05-18,59928.695061743274,49647.19859879946,69421.58885661945
2025-05-19,76504.04051611255,67290.4070212976,86666.89527192731
2025-05-20,78498.18612937976,69022.73170802896,88727.99070036592
2025-05-21,79079.55046015441,68591.17231765397,88742.43365290304
2025-05-22,81139.13681918358,71990.73444088564,90768.71032481104
2025-05-23,83172.69750779057,73714.34451964677,93948.17609610414
2025-05-24,69989.14148047961,60598.389246782834,80195.52052535275
2025-05-25,60044.4812572732,51099.95822614332,69533.19787082695
2025-05-26,76619.82671164931,66487.63811016412,86249.86094654497
2025-05-27,78613.97232490286,69518.75155449501,88375.4919843769
2025-05-28,79195.33665567938,69333.76398480366,88903.51786128616
2025-05-29,81254.923014705,71106.8763114809,90527.86662647195
2025-05-30,83288.48370332387,73505.03501692238,92706.36145741692
2025-05-31,70104.92767599931,59699.1230155067,80128.22779956086
2025-06-01,60160.26745281245,50306.03264515827,70254.82000319255
2025-06-02,76735.61290719049,66680.73773544784,86318.61166249105
2025-06-03,78729.75852043662,68648.53439301852,89212.92946384827
2025-06-04,79311.12285120791,69335.86490514131,88480.90813956037
2025-06-05,81370.70921024236,71351.07481670634,90818.81697646587
2025-06-06,83404.26989885954,73207.16438834816,92903.42458085106
2025-06-07,70220.71387150444,60534.655715831774,80312.7648481951
2025-06-08,60276.05364834235,50189.99540067905,70201.05511502094
2025-06-09,76851.39910272724,66608.32073750012,85756.7767592355
2025-06-10,78845.54471595972,69653.70375620539,88464.20912862572
2025-06-11,79426.90904673286,69594.31580318211,89218.85839140089
2025-06-12,81486.4954057638,71773.2125401338,91485.6429952496
2025-06-13,83520.05609437825,73583.48411887331,92685.76570958177
2025-06-14,70336.50006703871,59990.64421400411,79895.54022605905
2025-06-15,60391.83984385166,49982.386780252775,70596.0012820511
2025-06-16,76967.18529821243,66663.79139588118,87076.11838923705
