ds,yhat,yhat_lower,yhat_upper
2025-03-21,6290.219523390594,4887.319562568375,7669.116476646148
2025-03-22,6569.945232349012,5074.254202669849,8015.292666405602
2025-03-23,6519.414584780256,5153.484123914548,8109.731325322496
2025-03-24,6080.1235791406925,4699.093137832173,7480.37957201663
2025-03-25,6318.888099676124,4866.854220277859,7848.544554110023
2025-03-26,6516.344893171041,5059.587858165895,7954.425692768313
2025-03-27,6554.6131695740305,5089.714504046028,7962.633983530509
2025-03-28,6366.316031701893,4902.153880948226,7743.236127477494
2025-03-29,6646.041740660211,5173.139873238791,8186.955467423348
2025-03-30,6595.511093090763,5194.7540692821685,8023.170434192552
2025-03-31,6156.220087451979,4692.713885988681,7618.9816294010925
2025-04-01,6394.984607986925,4883.191248607116,7853.68825991855
2025-04-02,6592.441401481813,5181.484164585268,8063.74756467416
2025-04-03,6630.709677884438,5161.785280833958,8113.645645376925
2025-04-04,6442.4125400122775,4967.072359193437,7850.528773712942
2025-04-05,6722.138248970881,5378.038532380722,8269.758136523496
2025-04-06,6671.607601402692,5256.007793549009,8174.279946016716
2025-04-07,6232.3165957623905,4753.113290356164,7624.332173515918
2025-04-08,6471.081116298042,4939.170894673682,7855.810217339183
2025-04-09,6668.537909792509,5200.16288764506,8134.318962163923
2025-04-10,6706.806186195141,5255.197334656734,8195.165028109084
2025-04-11,6518.50904832265,5047.188283095413,7852.300960729949
2025-04-12,6798.234757282079,5277.291725848286,8182.45566332298
2025-04-13,6747.704109713199,5305.762837582921,8225.022162735158
2025-04-14,6308.4131040728025,4998.238199911615,7810.177129955379
2025-04-15,6547.177624608844,5087.43899009527,8107.8812893143795
2025-04-16,6744.634418102796,5355.958984626088,8228.025978454825
2025-04-17,6782.902694505844,5398.5632547916375,8310.901559680622
2025-04-18,6594.605556633494,5160.254780472562,8065.228152553956
2025-04-19,6874.331265592223,5380.1351308970425,8326.99926213777
2025-04-20,6823.800618023705,5434.049955425753,8285.239355440252
2025-04-21,6384.509612383576,5000.180885063672,7873.609805727208
2025-04-22,6623.274132918311,5105.2988560343365,8042.1522226743045
2025-04-23,6820.730926413492,5462.9478408904815,8253.320234880031
2025-04-24,6858.999202816251,5451.421131335969,8242.37378809509
2025-04-25,6670.702064944336,5193.57498578584,8057.0128633936065
2025-04-26,6950.4277739034205,5510.823068378752,8520.756083769738
2025-04-27,6899.897126335634,5464.022911924717,8270.453429229208
2025-04-28,6460.606120694349,4853.332281366334,7852.645839456455
2025-04-29,6699.370641229271,5312.915873853046,8077.575133250102
2025-04-30,6896.827434724341,5422.054823451992,8341.984957655688
2025-05-01,6935.095711126658,5574.988853168018,8321.794841900344
2025-05-02,6746.79857325472,5282.859105850548,8142.938036366721
2025-05-03,7026.524282212806,5533.571954078074,8469.971455187779
2025-05-04,6975.993634645649,5623.217829914633,8275.328770450915
2025-05-05,6536.702629004761,5149.717181266209,7922.255759122903
2025-05-06,6775.467149540231,5304.193226802199,8054.242944656398
2025-05-07,6972.923943035037,5576.022657464792,8386.967461643102
2025-05-08,7011.1922194380495,5603.093053385262,8456.95383407533
2025-05-09,6822.895081565106,5435.8587652200395,8196.55474911935
2025-05-10,7102.620790524003,5687.511885607508,8643.436381577463
2025-05-11,7052.090142956648,5614.577303114049,8464.875818532088
2025-05-12,6612.799137315172,5228.83189232636,8035.437164577849
2025-05-13,6851.563657851033,5284.82976852635,8400.535859802212
2025-05-14,7049.02045134581,5623.646055714599,8453.780325673415
2025-05-15,7087.2887277487525,5681.114877434866,8553.20048778101
2025-05-16,6898.991589875948,5390.659706693857,8402.006698533469
2025-05-17,7178.717298834674,5828.3992092974,8666.293860811356
2025-05-18,7128.186651266663,5558.577925871461,8493.026941966153
2025-05-19,6688.895645626459,5258.751768640672,8102.732758087861
2025-05-20,6927.660166160658,5387.171996182831,8394.266366083079
2025-05-21,7125.116959656506,5738.445840663811,8541.929246131886
2025-05-22,7163.385236058863,5771.766563236467,8698.31047288786
2025-05-23,6975.08809818679,5512.389900659585,8358.36654627043
2025-05-24,7254.813807144586,5821.232879141442,8714.363225187584
2025-05-25,7204.2831595771695,5800.887803861801,8617.769033857187
2025-05-26,6764.992153937232,5269.257294072746,8158.614948436538
2025-05-27,7003.75667447146,5549.909182166172,8429.757583214863
2025-05-28,7201.213467967278,5759.355763015814,8644.759403284677
2025-05-29,7239.481744369565,5771.63922609423,8599.581853245156
2025-05-30,7051.18460649762,5687.221541522983,8519.33424298068
2025-05-31,7330.910315455256,5699.820938099149,8778.672639461553
2025-06-01,7280.379667887184,5751.337445462916,8684.996116106344
2025-06-02,6841.088662247283,5328.647516854477,8300.820698633659
2025-06-03,7079.853182782578,5662.622260365877,8490.32775370408
2025-06-04,7277.309976277487,5923.389409759991,8687.566484609162
2025-06-05,7315.578252679972,5851.390175618169,8713.97542262217
2025-06-06,7127.281114808005,5717.840134591509,8631.62678424349
2025-06-07,7407.0068237664545,5978.354479958901,8841.032768127146
2025-06-08,7356.476176197689,5915.939292034565,8835.634472634718
2025-06-09,6917.185170558056,5521.368596863965,8281.98160570165
2025-06-10,7155.94969109338,5770.507681334021,8682.020170947335
2025-06-11,7353.40648458826,5964.936931498683,8890.87538735769
2025-06-12,7391.674760990675,5877.4250467856655,8689.110642533351
2025-06-13,7203.377623118848,5777.369627420912,8689.63783580123
2025-06-14,7483.103332076598,6122.543654200352,8942.311444335091
2025-06-15,7432.572684509618,6034.884472548032,8883.866488406558
2025-06-16,6993.281678868982,5613.734753546108,8395.178506908907
