ds,yhat,yhat_lower,yhat_upper
2025-03-25,26603.52473257914,21495.478339270245,31522.195361107526
2025-03-26,25444.29300239807,20392.176020509338,30529.533491498998
2025-03-27,26198.426891612682,21426.94202031455,31011.61138023424
2025-03-28,26038.386621868725,20754.430595495724,31307.06982460167
2025-03-29,13221.597069981148,8147.134599114998,18457.8002142684
2025-03-30,10007.049595518296,4699.555462525712,14923.68802324022
2025-03-31,25277.948315583722,20014.76060337166,30350.39878404837
2025-04-01,26632.081207219468,21832.407926634496,31707.81818805245
2025-04-02,25472.849477038853,20308.902596053063,30225.089783413594
2025-04-03,26226.983366260716,21350.257898899414,30996.35213422295
2025-04-04,26066.943096513027,21150.041319218504,31234.043257937854
2025-04-05,13250.153544617797,8205.751554878561,18400.016673931532
2025-04-06,10035.606070130392,4733.63468846025,14893.23867244099
2025-04-07,25306.504790236322,20260.787289680156,30226.33455001522
2025-04-08,26660.637681860164,21713.66873714275,31715.569936618478
2025-04-09,25501.40595168453,20486.359782000185,30480.863466673713
2025-04-10,26255.539840900114,21226.128832878527,31330.78212721109
2025-04-11,26095.49957118366,20901.475833015844,30935.20299929472
2025-04-12,13278.710019243865,8228.515879574403,18345.824775853565
2025-04-13,10064.162544777642,5022.550590357164,14994.02136520179
2025-04-14,25335.061264888922,20178.738633698096,30491.54909486319
2025-04-15,26689.194156500493,21311.822184949135,31992.440049827157
2025-04-16,25529.962426325284,20450.230296883998,30693.597717583423
2025-04-17,26284.096315539507,21370.253016585768,31276.572973132003
2025-04-18,26124.0560458173,21046.598682444896,30966.912481342802
2025-04-19,13307.266493891111,8379.018727937662,18560.192596488647
2025-04-20,10092.719019424894,5087.337804842915,15315.292318181922
2025-04-21,25363.61773953696,20518.499597720205,30624.053728597955
2025-04-22,26717.75063115373,21718.475772012403,31757.69887860618
2025-04-23,25558.518900970965,20441.96523953135,30524.51818874347
2025-04-24,26312.65279018754,20666.080320695277,31106.601215909275
2025-04-25,26152.61252045093,21284.847892557038,31304.354327369478
2025-04-26,13335.82296851718,8175.398070942338,18329.215285935217
2025-04-27,10121.275494036989,4957.940593035971,15022.009890488724
2025-04-28,25392.174214184994,20169.9694840006,30674.55148415249
2025-04-29,26746.307105794243,21803.353181636907,31885.627369645725
2025-04-30,25587.075375606855,20348.984039182702,30641.568202658913
2025-05-01,26341.20926483558,21247.916950509574,31541.939547680297
2025-05-02,26181.168995095235,21605.918576586635,31330.285706165512
2025-05-03,13364.379443211437,8225.834897760815,18336.350573822216
2025-05-04,10149.83196869265,5464.987240595297,15163.645547443508
2025-05-05,25420.730688837593,20381.792391587336,30113.705774962687
2025-05-06,26774.863580434754,21994.314610259426,32170.66332088395
2025-05-07,25615.631850252532,20222.455965455072,30624.032956071613
2025-05-08,26369.76573946551,21309.09703086132,31137.17466186033
2025-05-09,26209.72546973954,20864.594680242808,31021.008307173175
2025-05-10,13392.935917837503,8438.426780999676,18288.92434029577
2025-05-11,10178.388443331492,5045.823704965847,14951.567967773903
2025-05-12,25449.287163490197,20415.64479755778,30304.990737899127
2025-05-13,26803.420055075087,22146.576331063956,31537.130973780924
2025-05-14,25644.18832489332,20603.448118210395,30347.379112050534
2025-05-15,26398.322214104912,21307.121846979935,31544.238753982947
2025-05-16,26238.281944373175,21045.020489206476,31316.123447446993
2025-05-17,13421.492392474158,8570.329072944909,18717.225559085666
2025-05-18,10206.944917987152,4864.236687917317,15399.2984162931
2025-05-19,25477.843638094444,20593.787818052155,30750.122841424356
2025-05-20,26831.976529728505,21835.60178419671,31834.18611950169
2025-05-21,25672.744799538996,20528.870494296913,30763.048529344713
2025-05-22,26426.878688761582,21504.509318855977,31587.420004016418
2025-05-23,26266.83841900681,20984.50916781258,31109.497688147352
2025-05-24,13450.04886715783,8542.585810612356,18263.673354378763
2025-05-25,10235.501392634404,4785.143921393879,15242.873706709357
2025-05-26,25506.40011274248,20681.21838499921,30481.99581356923
2025-05-27,26860.533004368834,21821.300379301847,31983.820721048836
2025-05-28,25701.30127417978,20552.741402017582,30679.278141686176
2025-05-29,26455.43516340098,21509.194003808494,31716.623368023604
2025-05-30,26295.39489366678,21104.97679723286,31602.353409925665
2025-05-31,13478.605341794482,7883.602404908729,18960.106102182603
2025-06-01,10264.057867290063,5296.169717250184,15204.044935385113
2025-06-02,25534.956587399647,20468.6179539201,30706.69245813818
2025-06-03,26889.089479009534,21776.116427661374,31867.73312268687
2025-06-04,25729.85774882543,20569.9099113713,30550.59952990957
2025-06-05,26483.991638049018,21334.42801585814,31579.499495766297
2025-06-06,26323.95136831108,21004.800441765947,31661.231904944638
2025-06-07,13507.161816420556,8724.152019070505,18587.557765718353
2025-06-08,10292.614341937317,4616.264304765026,15116.470936158903
2025-06-09,25563.51306204768,20486.147969232254,30527.559969842943
2025-06-10,26917.645953649862,21560.317649104152,32109.793967667956
2025-06-11,25758.414223466214,20579.13328610193,31235.956448110428
2025-06-12,26512.54811268841,21304.257948527487,31702.02453443746
2025-06-13,26352.507842944717,21516.776431230894,31503.139337478282
2025-06-14,13535.718291067795,8550.26070691468,18446.485665051117
2025-06-15,10321.170816549413,5139.286518558339,15275.385382060562
2025-06-16,25592.069536656498,20941.699791195915,30835.83719406232
