ds,yhat,yhat_lower,yhat_upper
2025-03-03,3029.688536491103,2462.6571283510334,3555.6238947824277
2025-03-04,3074.6268373922944,2469.778873011317,3621.354609393122
2025-03-05,3055.540470228704,2502.561614051823,3618.318304710903
2025-03-06,3066.7796255478843,2509.4487434426637,3620.3977641624847
2025-03-07,3019.017730603361,2496.686640283202,3597.6087880179307
2025-03-08,1808.4389585605963,1265.359307307925,2359.976441672479
2025-03-09,1405.8323793209656,873.1594013763338,1942.8861119252883
2025-03-10,3040.9438064725914,2500.9837703878366,3583.1081161469538
2025-03-11,3085.88210737307,2529.822492880661,3605.145923334437
2025-03-12,3066.795740210194,2542.9755437756216,3605.6510801528157
2025-03-13,3078.0348955281347,2568.626615950653,3630.0779047677197
2025-03-14,3030.273000583289,2505.337519298663,3556.481785359149
2025-03-15,1819.6942285456207,1291.4541677445764,2335.9634276355046
2025-03-16,1417.0876493013218,853.5595258620931,1948.1031389754316
2025-03-17,3052.199076454925,2531.286300996331,3599.899356381488
2025-03-18,3097.1373773536143,2559.102597491543,3643.452225235671
2025-03-19,3078.0510101908467,2537.3976728983575,3617.614310560645
2025-03-20,3089.2901655092783,2551.7650053363113,3639.252720002487
2025-03-21,3041.528270564682,2535.2283337454896,3579.7572827093477
2025-03-22,1830.9494985260285,1263.8049626940588,2358.241809343517
2025-03-23,1428.34291928366,850.8185631317368,1966.5598208640272
2025-03-24,3063.454346436414,2511.8693647039927,3663.605342882155
2025-03-25,3108.3926473343895,2559.447355417232,3653.296834968078
2025-03-26,3089.306280172008,2548.573241199025,3587.1807487454057
2025-03-27,3100.545435490807,2523.2686334793375,3678.4565623784706
2025-03-28,3052.7835405431433,2492.372363437075,3605.9775266827746
2025-03-29,1842.204768505073,1331.064886516614,2406.354590410719
2025-03-30,1439.5981892650072,895.4086816649462,1995.143388290589
2025-03-31,3074.7096164134823,2563.6572978883805,3600.0146368737433
2025-04-01,3119.6479173149346,2569.125162455458,3687.0930355687506
2025-04-02,3100.561550152661,2500.197560198753,3636.7262241044227
2025-04-03,3111.8007054723353,2558.751685762226,3650.6420496818937
2025-04-04,3064.038810524537,2540.637555020563,3572.098248697388
2025-04-05,1853.4600384854805,1313.6279868522365,2424.22666322419
2025-04-06,1450.8534592428452,921.3224385604454,1982.322581717652
2025-04-07,3085.964886395394,2506.870952406157,3616.091502953451
2025-04-08,3130.9031872959395,2586.963030922538,3635.7123315724853
2025-04-09,3111.8168201341505,2533.3608110808964,3630.1691959580253
2025-04-10,3123.0559754525866,2580.8044336807498,3676.539707985104
2025-04-11,3075.2940805081794,2556.113550617408,3616.947452703859
2025-04-12,1864.7153084645247,1322.2608473781238,2387.307255847785
2025-04-13,1462.108729224193,908.2786305919651,2066.3189793387037
2025-04-14,3097.2201563773046,2568.6175818098213,3650.836184064617
2025-04-15,3142.158457276484,2605.2456150296066,3668.3788825496663
2025-04-16,3123.0720901144746,2586.2346408107937,3667.142087451023
2025-04-17,3134.3112454328366,2568.0511129904885,3673.2345975925664
2025-04-18,3086.549350488107,2542.28064362373,3638.2037199485226
2025-04-19,1875.970578446296,1324.1890738798218,2418.930264822887
2025-04-20,1473.3639992055403,943.0286883732206,2020.9600918607255
2025-04-21,3108.4754263587934,2560.416455262461,3675.4220087109666
2025-04-22,3153.413727258433,2615.646448336612,3701.769898116163
2025-04-23,3134.3273600959647,2619.9256078435164,3721.923654229938
2025-04-24,3145.5665154143653,2626.1470255531895,3656.5889654574717
2025-04-25,3097.8046204680345,2557.936879811982,3650.461828589331
2025-04-26,1887.2258484253402,1350.0259784866726,2405.21326740908
2025-04-27,1484.6192691833785,897.0260005711034,2019.6159557319556
2025-04-28,3119.730696340283,2605.9369958701764,3676.6425041843104
2025-04-29,3164.6689972392082,2645.3537522681995,3722.6251466501776
2025-04-30,3145.58263007578,2584.0641635120114,3688.9706409523296
2025-05-01,3156.821785395894,2625.3012793113503,3708.1274560303414
2025-05-02,3109.0598904494277,2589.705156014381,3646.129611677672
2025-05-03,1898.4811184117284,1350.2528201505668,2429.318480651289
2025-05-04,1495.8745391657167,930.6559820712502,2057.39583509386
2025-05-05,3130.9859663221937,2578.5986941522733,3710.049508184026
2025-05-06,3175.924267219983,2637.05125721324,3746.5371755273595
2025-05-07,3156.83790005727,2596.0612191551986,3720.6083165933637
2025-05-08,3168.077055375759,2640.505400178362,3710.1264970069924
2025-05-09,3120.315160430821,2591.7777543138923,3690.419010626564
2025-05-10,1909.7363883907724,1340.0675377045102,2474.269532493171
2025-05-11,1507.1298091460724,971.1046439467322,2033.7407121583192
2025-05-12,3142.241236304105,2619.8497391847936,3680.667515501026
2025-05-13,3187.1795372005276,2659.1140042485335,3745.401544143432
2025-05-14,3168.0931700379233,2630.3182244236073,3749.9678367788706
2025-05-15,3179.33232535601,2648.592903746612,3723.1548810948275
2025-05-16,3131.570430410748,2583.6379952754723,3701.628792494073
2025-05-17,1920.9916583711806,1366.7497713248688,2493.179175309448
2025-05-18,1518.3850791284112,956.6620166934566,2099.2441895568036
2025-05-19,3153.4965062811725,2619.257009409748,3695.6004811764583
2025-05-20,3198.434807182706,2647.443373994746,3742.689962267551
2025-05-21,3179.348440019413,2673.5388138387098,3724.908445221371
2025-05-22,3190.5875953388168,2704.0852416343137,3718.1464932200224
2025-05-23,3142.825700390675,2631.887148318267,3688.251517917739
2025-05-24,1932.2469283562057,1387.949637531923,2470.8557576057788
2025-05-25,1529.6403491097583,998.5918163335308,2085.644751496779
2025-05-26,3164.7517762626617,2640.319530883157,3715.4253902835453
2025-05-27,3209.6900771632513,2642.6983591999797,3758.758182709197
2025-05-28,3190.603710000066,2628.088529137302,3710.8826702473907
2025-05-29,3201.842865319067,2616.8071051592856,3744.855980381681
2025-05-30,3154.0809703728523,2622.3638043563424,3684.6648730962324
2025-05-31,1943.5021983366134,1452.1841591059135,2452.3444630287718
2025-06-01,1540.895619092096,1047.3339203548883,2064.650243695882
2025-06-02,3176.0070462449953,2602.4342204400214,3749.9562595508432
2025-06-03,3220.9453471442566,2669.2167698806006,3785.4338892662417
2025-06-04,3201.8589799812266,2662.93757324309,3744.062557224372
2025-06-05,3213.0981353005964,2660.9123468091007,3738.9149526481046
2025-06-06,3165.3362403542455,2672.759562583735,3702.386219985443
2025-06-07,1954.7574683156572,1396.2643547069827,2527.265135619781
2025-06-08,1552.1508890734435,967.4637093497191,2040.7141418879846
2025-06-09,3187.262316226484,2672.0411142036014,3696.628832390244
2025-06-10,3232.2006171248013,2710.0769480667545,3803.3448811760745
2025-06-11,3213.11424996188,2668.1440644910035,3759.469097932734
2025-06-12,3224.3534052808463,2692.7346486003858,3764.122952897846
2025-06-13,3176.591510334173,2648.3798443059472,3753.4108062923597
2025-06-14,1966.0127382974288,1433.7319329163263,2486.0423091829457
2025-06-15,1563.406159051282,1015.3824179269571,2109.631001630412
2025-06-16,3198.5175862039746,2643.961731328001,3746.2516531800584
