ds,yhat,yhat_lower,yhat_upper
2025-03-26,27944.816874476426,22534.40882713078,33090.0919272226
2025-03-27,28644.733579728934,23486.61436423769,34167.65268846545
2025-03-28,28662.61570808086,23087.91841937515,34170.577751206205
2025-03-29,18263.112657223683,12887.614798079128,23507.27674575749
2025-03-30,13839.23907517126,8469.37405771567,18611.20905441155
2025-03-31,27609.744324084913,22120.406262048,33078.79631655709
2025-04-01,28660.865563670628,23050.911272725196,34069.68986573761
2025-04-02,27972.79145883223,22815.21142106925,33556.91887266392
2025-04-03,28672.708164092764,23504.464861326942,34050.17955565655
2025-04-04,28690.590292442666,23336.995347638294,33992.633691744944
2025-04-05,18291.087241576573,12708.728354631068,23883.275310431247
2025-04-06,13867.213659505664,8405.427419397793,19092.85716176501
2025-04-07,27637.71890845168,22660.25373419596,32833.15701727051
2025-04-08,28688.840148030555,22998.716520155605,34059.7124074535
2025-04-09,28000.76604319528,22396.7118521164,33398.43557324179
2025-04-10,28700.682748446216,23641.043643328383,33963.71587355006
2025-04-11,28718.564876822857,23837.62204646303,34309.27548069328
2025-04-12,18319.061825919205,13222.872917353303,23776.626886821872
2025-04-13,13895.188243867398,8139.178214669785,19683.734668904985
2025-04-14,27665.693492818435,22192.68007415867,32856.61094874445
2025-04-15,28716.814732385126,23289.324701596288,33989.96930032622
2025-04-16,28028.74062754891,22749.365437891433,33496.391763969936
2025-04-17,28728.65733279966,23405.10086732197,33967.18761186707
2025-04-18,28746.5394611732,23431.697330142513,34136.21149410893
2025-04-19,18347.036410282373,13041.563155691354,23605.019026081394
2025-04-20,13923.16282822913,8515.651673692593,19122.167041529425
2025-04-21,27693.668077182778,22334.76681991279,33012.65169220151
2025-04-22,28744.78931675193,23819.277150618982,33982.39164371036
2025-04-23,28056.71521191196,22725.666475310773,33500.689303978965
2025-04-24,28756.631917163493,23709.438340649263,34058.07212044696
2025-04-25,28774.514045523552,23414.50748450702,34128.61135776523
2025-04-26,18375.010994624994,13000.973246824726,24164.329907421285
2025-04-27,13951.137412563538,8533.430763312776,19045.989487466846
2025-04-28,27721.64266154712,22560.524166251806,33064.810053680565
2025-04-29,28772.763901109178,23300.965510047095,34012.634251955664
2025-04-30,28084.689796260514,22589.73805416932,33226.820107559244
2025-05-01,28784.606501527323,23522.55183774504,34186.86072169126
2025-05-02,28802.488629885356,23300.002420656216,34346.49152179075
2025-05-03,18402.985579031203,13048.442467519566,23749.75888685446
2025-05-04,13979.111996932306,8656.022563429387,19468.15175611736
2025-05-05,27749.617245913876,22499.215986282044,33421.69086942242
2025-05-06,28800.73848546643,23609.378547566746,34008.97189419169
2025-05-07,28112.664380623566,23400.51099811222,33078.38333077534
2025-05-08,28812.58108587412,23453.302175100787,34033.877654181524
2025-05-09,28830.46321424716,23592.57543882793,34178.8639889519
2025-05-10,18430.96016337383,13230.619362945667,23552.18196387329
2025-05-11,14007.086581287,8722.475187731738,19651.975951393106
2025-05-12,27777.591830280642,22054.522896726292,33059.78199615433
2025-05-13,28828.713069821,23819.78090895057,34395.04286541824
2025-05-14,28140.63896497937,22751.68247802821,33387.693786239004
2025-05-15,28840.55567022757,23597.84961961536,34338.20424285043
2025-05-16,28858.437798597508,23563.556009874923,33840.47699927758
2025-05-17,18458.934747726726,13045.769870155917,23480.071734472418
2025-05-18,14035.061165655778,8568.153859897988,19671.91862461764
2025-05-19,27805.566414604244,22005.466421121142,33629.63307086754
2025-05-20,28856.687654190486,23208.242159240624,34396.0176486665
2025-05-21,28168.613549342423,22814.07630516239,33479.622310506405
2025-05-22,28868.530254601777,23572.54180063689,34474.22195227613
2025-05-23,28886.412382947856,23348.786625374072,34186.77349271759
2025-05-24,18486.909332122665,12842.166390563294,23770.064862839874
2025-05-25,14063.035750017509,8985.987988724037,19784.117658114083
2025-05-26,27833.540998968587,22152.61166610847,33553.20780924331
2025-05-27,28884.662238545057,23888.721690978993,34508.523580230336
2025-05-28,28196.588133698227,22733.499514996434,33569.90124412113
2025-05-29,28896.50483895523,23497.556700529556,34376.55396451506
2025-05-30,28914.386967316586,23421.189427137822,34262.69395522281
2025-05-31,18514.883916475563,13437.345309673272,23925.722592760612
2025-06-01,14091.01033438629,8664.759050296114,19550.258084736874
2025-06-02,27861.515583337772,22357.28687544509,33113.1256766443
2025-06-03,28912.636822904977,23938.34112965556,34394.84013520952
2025-06-04,28224.562718059104,22556.455339990287,33344.46685190508
2025-06-05,28924.47942331906,23567.4164676107,34252.815485364845
2025-06-06,28942.36155167839,23726.831846909776,34471.57960839024
2025-06-07,18542.85850081819,13414.380998990786,23677.690304822743
2025-06-08,14118.984918748021,8672.818632940733,19470.489005344287
2025-06-09,27889.490167702108,22762.82150924113,33114.27506526591
2025-06-10,28940.611407259552,23461.81082075033,34443.47153490599
2025-06-11,28252.537302414905,22912.550558076397,33706.38882255091
2025-06-12,28952.454007672502,23437.220499635245,34604.31717633541
2025-06-13,28970.33613602874,23354.170537951286,34456.26496402287
2025-06-14,18570.833085181355,12857.59907127039,23765.024349290314
2025-06-15,14146.959503082422,8738.10648992704,19209.780358299642
2025-06-16,27917.464752028136,22135.335454452415,33258.932736635
