ds,yhat,yhat_lower,yhat_upper
2025-03-29,863.8814746805956,723.288036574564,1007.104719321183
2025-03-30,714.6423006303996,582.1726883490134,852.8110416871874
2025-03-31,738.2502348414883,587.0104525336238,873.7791366103268
2025-04-01,720.9228004917147,577.1893312152953,875.6212315776797
2025-04-02,737.200068011174,595.1018139689704,877.4624310531212
2025-04-03,729.2835488493126,591.4121082132688,873.4354087470756
2025-04-04,787.1738806526282,648.925185070115,925.3667582150567
2025-04-05,880.796108909649,745.2256548027556,1028.0089287229114
2025-04-06,731.556934859775,592.7953648308282,877.6942485442205
2025-04-07,755.1648690705296,609.512944416091,891.0910367153906
2025-04-08,737.8374347210313,594.894684079795,874.7966570145835
2025-04-09,754.1147022403915,613.138854277866,897.2578037258002
2025-04-10,746.1981830782099,598.2853047424176,884.2712281754893
2025-04-11,804.0885148813193,675.6098666929603,947.3741431562506
2025-04-12,897.7107431385938,760.7923379709091,1040.5058433544918
2025-04-13,748.471569088761,606.7840509118657,887.2716808830593
2025-04-14,772.0795032995709,629.242311565203,905.7406329903233
2025-04-15,754.7520689499513,619.258378224833,890.9471859456519
2025-04-16,771.0293364692792,626.5789703163109,906.8542777609489
2025-04-17,763.1128173071071,616.2796089340737,904.8186970451089
2025-04-18,821.0031491104023,689.4850356282601,960.225820323598
2025-04-19,914.6253773677564,784.2633230380787,1048.1075214302832
2025-04-20,765.3862033177472,623.244820875121,902.2526298827099
2025-04-21,788.9941375287227,649.0950782562393,934.6814044229874
2025-04-22,771.6667031789788,640.1545897438339,901.2553218851423
2025-04-23,787.9439706984969,652.0526615035825,928.0871405179156
2025-04-24,780.0274515362505,634.6487215432992,926.3896469463456
2025-04-25,837.917783339485,685.216015308789,990.3676473429166
2025-04-26,931.5400115967009,789.4414985780352,1075.3820140838684
2025-04-27,782.3008375471229,641.2301693960198,927.887016237675
2025-04-28,805.9087717578744,661.1070288931148,943.241534750657
2025-04-29,788.5813374080969,645.6743501766438,934.3315357424343
2025-04-30,804.8586049272208,672.865228183438,944.7801769186195
2025-05-01,796.9420857653943,654.8967413084057,940.1315812553938
2025-05-02,854.8324175687651,714.8716105668594,1000.5877541353161
2025-05-03,948.4546458260169,804.4102663023549,1086.7138513866716
2025-05-04,799.215471776108,664.6413123683385,942.3035818564068
2025-05-05,822.8234059869159,686.0254272189957,963.7154471457134
2025-05-06,805.495971637215,667.4173360489553,950.1294910248572
2025-05-07,821.7732391564382,688.3312958621432,952.3182808352236
2025-05-08,813.856719994368,686.5547232060511,956.2855075442164
2025-05-09,871.7470517980454,738.7046386880987,1006.4281908067713
2025-05-10,965.3692800549613,812.3529260491192,1107.8520342049922
2025-05-11,816.130106005095,679.4342778048842,959.3926953419565
2025-05-12,839.7380402159571,703.7188350698877,969.2896618531646
2025-05-13,822.4106058661354,691.1402347011036,964.869266567285
2025-05-14,838.6878733854087,691.3821821082128,975.9774486397797
2025-05-15,830.771354223265,692.6154108855278,978.4599436915769
2025-05-16,888.6616860271281,755.138165833307,1031.7894738175887
2025-05-17,982.2839142840153,843.8163471092257,1120.844751064503
2025-05-18,833.0447402340806,701.4781337507804,960.3826846865057
2025-05-19,856.6526744449443,715.0394776403954,1002.0841139756566
2025-05-20,839.3252400953609,702.3013172055582,979.515329915315
2025-05-21,855.6025076146265,716.3596374679803,996.5882784879176
2025-05-22,847.6859884526551,717.0303302315377,988.3820700020784
2025-05-23,905.5763202562108,765.4643905111589,1044.8197142353206
2025-05-24,999.1985485132222,865.6971612958846,1136.109292138907
2025-05-25,849.9593744630666,707.4397536933492,991.7276390990187
2025-05-26,873.5673086740964,735.3312094403818,1018.3495882947025
2025-05-27,856.2398743242808,713.1365326565841,1002.8891161740324
2025-05-28,872.5171418435972,717.8856705724394,1005.2312474380097
2025-05-29,864.6006226815523,727.9106875604542,997.1358913207135
2025-05-30,922.4909544847051,776.0704054269474,1059.648349645983
2025-05-31,1016.1131827422756,880.7171732257539,1158.6090783476873
2025-06-01,866.8740086920518,731.2227512839179,1007.3379002551877
2025-06-02,890.4819429030271,749.6580223577737,1040.4723716067253
2025-06-03,873.1545085535976,717.9527777576484,1011.6672128293397
2025-06-04,889.4317760727315,751.2856192471834,1029.258524725122
2025-06-05,881.5152569106957,738.5403450781088,1010.6931257716542
2025-06-06,939.405588713985,797.9200689495314,1072.0393879814144
2025-06-07,1033.0278169712205,888.4943285527606,1166.3613559246455
2025-06-08,883.7886429210379,742.7063635016415,1019.0757989063443
2025-06-09,907.3965771321787,759.4616144147047,1042.4120263395093
2025-06-10,890.0691427825175,753.4866733656971,1029.6079874944903
2025-06-11,906.3464103017026,768.0228808165359,1047.113631623837
2025-06-12,898.4298911395929,752.349608393861,1041.0316398546345
2025-06-13,956.3202229430678,814.6889178279996,1103.7066437579904
2025-06-14,1049.942451200383,913.030950943644,1194.9665195720386
2025-06-15,900.7032771504134,772.9902869677193,1044.1304077068958
2025-06-16,924.3112113610554,791.6062566085727,1068.5683762035835
