ds,yhat,yhat_lower,yhat_upper
2025-03-26,41714.671290100334,35148.874007253144,47980.50015775067
2025-03-27,42842.77118452622,36317.65894251966,49516.75868450205
2025-03-28,45052.63688547359,38532.39930177256,51448.01029423086
2025-03-29,33498.946434359,26653.870373739734,39312.032245928654
2025-03-30,28906.305611494554,22520.268586293038,35400.94583014081
2025-03-31,40965.718771914915,34823.9475661538,47476.490661062104
2025-04-01,41633.01466462454,35378.65336759186,48513.44651252218
2025-04-02,41767.18291147906,34820.167354487894,48071.405330185604
2025-04-03,42895.28280591204,36237.42467411356,49862.954737400716
2025-04-04,45105.14850685705,38036.271029751195,51632.1319724163
2025-04-05,33551.45805573315,26737.056882109315,40109.88698548816
2025-04-06,28958.817232854017,22555.56700808249,35793.23054927582
2025-04-07,41018.23039330338,34086.27240040453,47338.44647502029
2025-04-08,41685.52628600081,35044.072802446695,48214.24320156637
2025-04-09,41819.69453286154,35093.281800967525,48351.08925630898
2025-04-10,42947.79442728962,36324.01588287173,49414.42849126968
2025-04-11,45157.66012825664,38705.11457445492,52054.138616923636
2025-04-12,33603.96967709558,26983.035244857703,40507.333609903595
2025-04-13,29011.328854235566,22301.853831316264,35428.91720420283
2025-04-14,41070.74201469185,34263.450336505615,47754.625725934035
2025-04-15,41738.03790737998,34763.56453614361,48647.52129730015
2025-04-16,41872.20615423788,35124.56062715621,48569.36931660297
2025-04-17,43000.3060486672,36473.748749826445,49392.32843904572
2025-04-18,45210.171749628986,38269.71908138562,52049.39513577324
2025-04-19,33656.48129848146,26639.07680028806,39901.94479842335
2025-04-20,29063.84047561711,22153.47149122145,36078.759757490974
2025-04-21,41123.25363607394,34660.03366952682,47498.887403314606
2025-04-22,41790.54952876749,35006.8559101702,47923.09903762777
2025-04-23,41924.71777562037,35338.73356487728,48924.58155790402
2025-04-24,43052.817670053024,36354.0164179455,49905.025966959576
2025-04-25,45262.68337100135,38847.72481870156,51748.94261295129
2025-04-26,33708.99291984389,27015.13840413719,40304.8287059116
2025-04-27,29116.352096976574,23047.889097731477,36033.76186101571
2025-04-28,41175.76525745603,34529.754329323,48064.85123747343
2025-04-29,41843.06115014521,35577.97944473578,49479.108000169355
2025-04-30,41977.22939699532,35240.80441880385,48565.9641586365
2025-05-01,43105.329291438844,36253.48945980208,49294.62527529281
2025-05-02,45315.19499238479,38879.54478213134,52523.68247416413
2025-05-03,33761.50454127572,27341.287315269325,40748.7152796429
2025-05-04,29168.86371836818,22784.495918749886,36069.40736862172
2025-05-05,41228.276878844496,34139.373588342,47484.810671033265
2025-05-06,41895.57277152292,35217.84181145384,48164.10038531216
2025-05-07,42029.741018377805,35157.179182322885,48094.977972630346
2025-05-08,43157.84091280198,36767.521335336474,49696.247613451866
2025-05-09,45367.70661376825,38642.90746333324,51822.491578588735
2025-05-10,33814.016162638145,26832.31060666842,40312.71015531869
2025-05-11,29221.375339739672,22438.964306658752,36018.39409956653
2025-05-12,41280.788500232964,34628.91501260253,48048.97005760034
2025-05-13,41948.0843929021,35166.389794663264,48743.40145917636
2025-05-14,42082.252639756516,34891.339512507555,48731.39422140459
2025-05-15,43210.35253417956,36376.664372170635,49763.003883332865
2025-05-16,45420.2182351406,38809.354856039,51987.91589352612
2025-05-17,33866.5277840123,26658.003723316546,40814.04536902209
2025-05-18,29273.886961131277,22570.70434504765,35909.457663030014
2025-05-19,41333.300121581844,34821.85950140973,47577.40135701975
2025-05-20,42000.59601428815,35274.76679984125,48662.972602539245
2025-05-21,42134.764261139004,35921.308083283446,49236.03256476236
2025-05-22,43262.864155573625,36046.7744675977,49911.89470768657
2025-05-23,45472.72985651297,38824.618199800025,52085.61989489312
2025-05-24,33919.039405432406,27491.44941280318,40470.34640691865
2025-05-25,29326.398582512822,22640.60089967183,36212.57667535041
2025-05-26,41385.811742963924,34652.22884961981,47852.40881260727
2025-05-27,42053.10763566732,35700.22543864426,49557.7185215108
2025-05-28,42187.275882517715,35365.69785829196,48566.69797892569
2025-05-29,43315.3757769512,36305.99169971182,49944.02224164095
2025-05-30,45525.241477901465,38864.61826458379,52386.796973099874
2025-05-31,33971.55102680656,27165.717658950864,40586.09013944459
2025-06-01,29378.910203904437,23124.27126020047,35849.500223916235
2025-06-02,41438.32336435878,34360.823245764215,48374.12878512952
2025-06-03,42105.619257043596,35711.100160788315,49022.552342061055
2025-06-04,42239.78750389783,35418.07454270936,48832.95247062252
2025-06-05,43367.88739833703,36296.00193381853,49929.6569006331
2025-06-06,45577.75309928492,38909.49971084398,52671.26652832661
2025-06-07,34024.06264816898,27581.454388986986,40559.008421481885
2025-06-08,29431.421825285986,22620.619782208854,36054.337525983254
2025-06-09,41490.83498574087,35180.45301006962,48501.21125598638
2025-06-10,42158.130878422766,35801.311109748225,48598.457281255454
2025-06-11,42292.29912527654,35349.750155641756,48684.477086602514
2025-06-12,43420.399019714605,36347.555122307705,49897.04907841513
2025-06-13,45630.264720657266,39055.73406887803,52414.212984029786
2025-06-14,34076.574269554876,27371.21151485413,40762.37728945159
2025-06-15,29483.93344664544,22334.52493003254,35957.180868288895
2025-06-16,41543.34660709613,34613.81472025702,47939.63252821699
