ds,yhat,yhat_lower,yhat_upper
2024-03-27,11918.248342025456,10297.58966015775,13629.32843146966
2024-03-28,12148.009175525283,10457.926917524454,13757.585587300886
2024-03-29,12565.743455281754,10965.581496790102,14271.743446167487
2024-03-30,9594.781742018955,7846.174667807012,11193.59576312659
2024-03-31,7204.15227096263,5520.880660855909,8868.70379333851
2024-04-01,11736.816259520885,10009.937393072249,13434.16764385525
2024-04-02,12099.628306244884,10398.541232818043,13801.040281394324
2024-04-03,11951.134445187634,10243.801105430875,13501.94586210439
2024-04-04,12180.895278680387,10559.653896104628,13894.875595994607
2024-04-05,12598.629558436733,10945.902522864379,14304.869900209222
2024-04-06,9627.667845170561,7810.7252176974425,11222.89900335515
2024-04-07,7235.118836946527,5530.722875202127,8802.210525671528
2024-04-08,11765.863288332992,10053.151309182156,13490.902657706403
2024-04-09,12126.75579787994,10389.942352295557,13690.858654573709
2024-04-10,11976.342399643783,10115.629632640223,13616.526505069285
2024-04-11,12204.183695964975,10468.701428367076,13973.59004486488
2024-04-12,12619.998438547087,11022.212709206906,14247.259659011244
2024-04-13,9647.117188107277,7943.214901351578,11219.304777739017
2024-04-14,7254.568179881794,5452.301236228615,8969.490747373
2024-04-15,11785.312631274122,10218.186181721587,13508.549319520827
2024-04-16,12146.205140818585,10465.432481629248,13804.0539579517
2024-04-17,11995.79174258472,10205.085952880516,13741.009883579332
2024-04-18,12223.63303890591,10494.665830996808,14023.327210992968
2024-04-19,12639.447781490726,10961.986237153862,14276.036230490035
2024-04-20,9666.56653104399,8060.206341200508,11385.916988208897
2024-04-21,7274.017522818815,5648.580538302833,9069.879018195228
2024-04-22,11804.761974215253,10117.246342850678,13434.685290935982
2024-04-23,12163.746281960566,10475.395774818402,13723.334276769061
2024-04-24,12011.424681932467,10434.169230078654,13665.715288147474
2024-04-25,12237.357776450977,10611.713490566712,13846.493170533708
2024-04-26,12651.26431725235,11142.865006430544,14296.916771033782
2024-04-27,9676.474865006603,8041.2247511420355,11519.980086007015
2024-04-28,7282.017654991425,5677.938754376314,8876.04061888624
2024-04-29,11810.853904578476,10181.782186358963,13451.54427968112
2024-04-30,12169.838212337825,10476.051365720296,13759.53065811961
2024-05-01,12017.516612306112,10425.71985896763,13683.852334479156
2024-05-02,12243.449706832718,10592.564897646425,13975.60562575311
2024-05-03,12657.356247620202,10839.33899848447,14383.046590431895
2024-05-04,9682.566795375738,7900.539445832729,11315.068940066716
2024-05-05,7288.109585366956,5592.888102790091,8882.11554786668
2024-05-06,11816.945834955863,10275.150408881644,13505.277778453612
2024-05-07,12175.930142710882,10449.410443971927,13788.836466577812
2024-05-08,12023.608542679753,10246.176862063563,13687.060992563815
2024-05-09,12247.90744024559,10497.572037007802,13951.147134583445
2024-05-10,12660.179784077842,10956.063167465052,14434.747227130154
2024-05-11,9683.756134884903,7859.652454693673,11400.030828258776
2024-05-12,7287.664727903442,5666.350669726067,8845.522183585845
2024-05-13,11814.866780534901,10120.338375439787,13534.460744814885
2024-05-14,12172.216891329057,10498.601170107671,13874.426227536083
2024-05-15,12018.261094338619,10475.872588088525,13764.38667005695
2024-05-16,12242.559991902153,10565.741799986326,13960.747152322598
2024-05-17,12654.832335736679,10927.142815924384,14426.94351960081
2024-05-18,9678.408686535713,7923.729563580545,11348.219543636036
2024-05-19,7282.317279560649,5468.072568449592,8959.231567127788
2024-05-20,11809.519332193959,10155.870402078053,13362.155330987594
2024-05-21,12166.869442983785,10566.247712361284,13830.589544772673
2024-05-22,12012.91364599645,10423.363557084544,13621.137561287213
2024-05-23,12237.212543556463,10539.845233213371,13865.533816181722
2024-05-24,12649.484887386203,11037.114076245265,14410.90417417792
2024-05-25,9671.792839038017,7982.640360993945,11397.239467083855
2024-05-26,7274.433032899238,5562.960087048488,8883.01521747429
2024-05-27,11800.366686370102,10106.439086392991,13524.840864590136
2024-05-28,12156.448398013814,10410.011461139455,13766.889308975593
2024-05-29,12001.224201874442,10348.05691158779,13619.87287458101
2024-05-30,12224.254700278274,10469.561591013004,13873.655641088022
2024-05-31,12635.258644951813,10937.030535000182,14245.826416354443
2024-06-01,9657.566596595596,7980.222082879634,11300.108907269661
2024-06-02,7260.206790463217,5567.813731423094,8893.01955873092
2024-06-03,11786.140443935934,10212.760626278834,13347.617505012011
2024-06-04,12142.222155579,10528.596674311028,13904.786740852376
2024-06-05,11986.99795943298,10355.787062319594,13535.883255957846
2024-06-06,12210.02845784391,10566.013054546862,13890.89876236541
2024-06-07,12621.03240252015,11015.475958014918,14222.55070192475
2024-06-08,9643.340354153179,8047.5829856170485,11290.493733883599
2024-06-09,7245.980548029451,5579.9723291715245,8744.444787089937
2024-06-10,11771.412412866537,10035.54139518643,13364.104988988702
2024-06-11,12126.992335869587,10463.447965000394,13745.180934030945
2024-06-12,11971.26635109121,10228.72957180311,13601.00885131009
2024-06-13,12193.795060867707,10545.841662470055,14019.946679254754
2024-06-14,12604.297216908468,10837.592485240502,14201.646425057292
2024-06-15,9626.10337990568,7910.084196265231,11298.31154280461
2024-06-16,7228.241785142966,5552.384644856966,8876.846569639467
2024-06-17,11753.67364998439,10140.283344523195,13499.801978518111
2024-06-18,12109.253572987083,10433.867200031627,13914.333043719496
2024-06-19,11953.527588205092,10137.120126674854,13647.692358622646
2024-06-20,12176.056297980584,10395.220423730336,13806.173562022821
2024-06-21,12586.558454021215,10898.959067503458,14237.665196725864
2024-06-22,9608.364617015055,7904.368714955155,11265.52104295386
2024-06-23,7210.503022254727,5471.552750833082,8957.882520527664
2024-06-24,11735.934887102243,10040.409342403387,13411.257247300553
2024-06-25,12091.51481010038,10363.273347253256,13714.790606305172
2024-06-26,11935.788825333715,10163.624978512948,13367.698987719463
2024-06-27,12158.31753512495,10599.957096781685,13995.965366701
2024-06-28,12568.819691167539,10754.856909500037,14358.989518182028
2024-06-29,9590.625854192347,7982.922334992876,11286.185422942171
2024-06-30,7192.76425942646,5449.707772461178,8819.386886168508
2024-07-01,11718.196124287022,10056.206581893815,13442.976197366774
2024-07-02,12073.776047293864,10277.498310471221,13760.147409270334
2024-07-03,11918.050062529492,10178.595622983621,13680.486908868183
2024-07-04,12140.578772309318,10414.863578424849,13718.133071788914
2024-07-05,12551.08092835863,10714.324218056108,14256.561504814377
2024-07-06,9572.88709138007,7962.850469655661,11269.344266451186
2024-07-07,7175.025496622829,5490.946366779562,8806.713355391345
2024-07-08,11700.45736148345,10088.210877845984,13433.964085757116
2024-07-09,12056.037284491551,10435.684688686466,13746.884812556742
2024-07-10,11900.311299718172,10286.077529700662,13517.856589131625
2024-07-11,12122.84000950509,10262.266083154058,13860.390043120615
2024-07-12,12533.342165494365,10882.100697068297,14208.834884325835
2024-07-13,9555.148328451598,7736.978244365143,11211.693575471116
2024-07-14,7157.286733639169,5514.149321360436,8721.894015900572
2024-07-15,11682.718598424752,9907.117100177442,13368.469324085838
2024-07-16,12038.298521384973,10320.33843666115,13585.531184623518
2024-07-17,11882.572536553878,10223.239328557826,13457.210923503497
2024-07-18,12105.101246276226,10386.215188974078,13854.106091810221
2024-07-19,12515.60340226072,10930.052264345992,14100.937080567908
2024-07-20,9537.409565238551,7801.889896972087,11180.790796678577
2024-07-21,7139.547970410946,5439.998705674437,8856.394842599306
2024-07-22,11664.97983520087,9901.266915498381,13534.07486310064
2024-07-23,12020.559758156533,10381.61539559888,13668.725318025483
2024-07-24,11864.833773326023,10113.795901214698,13533.574207838137
2024-07-25,12087.362483047365,10312.56725987065,13732.25793661176
2024-07-26,12497.864639043766,10874.301250325452,14209.246787180175
2024-07-27,9519.670802010023,7895.388097741287,11357.614251155068
2024-07-28,7121.809207187237,5341.8134818626895,8836.284308423168
2024-07-29,11647.241072075112,9913.326541355822,13257.390638437408
2024-07-30,12002.820995126645,10369.008991584678,13668.44940179376
2024-07-31,11847.095010395751,10123.66085322264,13501.48817768886
2024-08-01,12069.623720221032,10400.826582299926,13727.992472314263
2024-08-02,12480.125876301903,10722.207919317176,14116.19038529202
2024-08-03,9501.932039367795,7881.102466195994,11130.290027950992
2024-08-04,7104.070444649764,5528.545528791219,8776.515814385992
2024-08-05,11629.502309539492,9906.39393596575,13300.703290901492
2024-08-06,11985.082232586696,10364.473108746688,13686.113440830923
2024-08-07,11829.356247856389,10117.998054612262,13516.308677293535
2024-08-08,12051.88495768066,10261.775301504727,13763.507449018161
2024-08-09,12462.387113766057,10875.206074849033,14170.237047700914
2024-08-10,9484.19327682776,7838.094716504967,11241.573219774922
2024-08-11,7086.3316821060225,5361.140928818213,8686.689784559869
2024-08-12,11611.76354698994,9914.911946323342,13137.860954634052
2024-08-13,11967.34347005043,10281.196570766037,13636.008971678459
2024-08-14,11811.617485522313,10160.240451431928,13633.595553587
2024-08-15,12034.14619554832,10354.54878366038,13813.349776165973
2024-08-16,12444.648351838157,10866.120959616766,14196.886694122322
2024-08-17,9466.454515090842,7939.257678846497,11149.201184357153
2024-08-18,7068.59292057724,5310.087018661299,8718.207994029928
2024-08-19,11594.024785664978,9829.365648204617,13180.624456614081
2024-08-20,11949.604708922649,10355.826446625937,13554.950516435074
2024-08-21,11793.87872439512,10045.434695176134,13402.616696217898
2024-08-22,12016.40743441782,10348.583597238427,13734.259413995991
2024-08-23,12426.909590709829,10813.83691847912,14136.620280353744
2024-08-24,9448.715753966811,7793.377596349736,11179.642150010844
2024-08-25,7050.854159454191,5555.032556123933,8652.164703049248
2024-08-26,11576.286024541527,9909.222567114166,13282.590111931775
2024-08-27,11931.86594779907,10294.599318957833,13629.630351110098
2024-08-28,11776.139963271477,10095.274013618291,13474.716047526961
2024-08-29,11998.668673294173,10310.241333709446,13785.553684342474
2024-08-30,12409.17082975657,10703.333283749094,14004.970321390983
2024-08-31,9430.976993185246,7765.129597436071,10919.381567721452
2024-09-01,7033.115398854088,5425.272452971019,8709.377569407132
2024-09-02,11558.547264118346,9958.943367632588,13247.778659051866
2024-09-03,11914.127187548469,10343.932047189277,13693.824498373293
2024-09-04,11758.401203191137,10147.251306563998,13397.642367220938
2024-09-05,11980.929913395994,10242.72994802541,13564.819339107209
2024-09-06,12391.432069858362,10747.751396854781,14133.203569290936
2024-09-07,9413.238233298325,7753.612994241203,11051.006222105669
2024-09-08,7015.376638947988,5379.457714010282,8763.635913002116
2024-09-09,11540.808504220593,9856.53589253487,13293.981451852978
2024-09-10,11896.388427648,10086.730086454905,13762.876377760427
2024-09-11,11740.66244329296,10040.849031358073,13474.977083343414
2024-09-12,11963.191153490963,10181.834836297312,13519.059671624427
2024-09-13,12373.69330996016,10718.161613225697,14108.69165452653
2024-09-14,9395.499473395928,7687.449012659767,11036.690696488047
2024-09-15,6997.637879085469,5436.996549926101,8706.003728195801
2024-09-16,11523.06974440198,9913.274672827647,13220.22379096935
2024-09-17,11878.649667864402,10233.519021105692,13614.493669215737
2024-09-18,11722.923683552037,10037.954987489598,13384.330639112644
2024-09-19,11945.452393786085,10259.662477229269,13712.89018485395
2024-09-20,12355.954550294722,10817.04804530407,14009.608325866415
2024-09-21,9377.760713770527,7657.447166849404,11063.139270546118
2024-09-22,6979.899119464884,5351.670016667377,8575.400526522366
2024-09-23,11505.330984766604,9845.3816229407,13171.196137729818
2024-09-24,11860.910908239084,10180.286943445004,13586.599894353432
2024-09-25,11705.184923927307,10160.093459504467,13458.442662940915
2024-09-26,11927.713634169455,10236.121354180472,13677.72855652841
2024-09-27,12338.215790668859,10583.443169182614,14096.471131987933
2024-09-28,9360.02195414129,7791.014486795151,11093.990649558418
2024-09-29,6962.160359842042,5327.666339326209,8608.160475981935
2024-09-30,11487.592225145618,9904.042343006859,13215.549145807388
2024-10-01,11843.17214872046,10135.417511051337,13507.755816788815
2024-10-02,11687.44616451227,9943.174605412574,13376.444535070803
2024-10-03,11909.974874858257,10213.186092976413,13498.91472323902
2024-10-04,12320.477031469762,10617.857757005173,13991.846915576403
2024-10-05,9342.283195036283,7618.365754431875,11049.064590111426
2024-10-06,6944.421600850536,5264.8923701274925,8655.666426686714
2024-10-07,11469.853466259012,9817.025164277302,13177.66840485378
2024-10-08,11825.433389830909,10178.32770171054,13524.715897848311
2024-10-09,11669.70740562398,9942.031183794612,13364.564148933103
2024-10-10,11892.236115970996,10141.22298359409,13467.412380328913
2024-10-11,12302.738272582477,10703.98593151493,14074.97890805615
2024-10-12,9324.54443616412,7691.205482599999,10950.975344561073
2024-10-13,6926.682841961621,5368.128942299546,8651.564826255875
2024-10-14,11452.11470737195,9892.361866028576,13021.213878730552
2024-10-15,11807.694630943719,10054.434911776814,13471.906485910225
2024-10-16,11651.968646733172,9757.342244316556,13286.632761923209
2024-10-17,11874.497357123128,10200.50396643266,13426.43967277911
2024-10-18,12284.999513773768,10509.266385309693,14027.766099896073
2024-10-19,9306.805677408309,7625.81425859986,10969.503864564911
2024-10-20,6908.944083242213,5386.416173249029,8625.892495855303
2024-10-21,11434.375948704836,9762.710986527572,13101.180755724015
2024-10-22,11789.955872317834,10049.62772747114,13403.961960436123
2024-10-23,11634.229888153524,9953.27607099855,13377.240134634554
2024-10-24,11856.758598543474,10214.4372583332,13543.526466988857
2024-10-25,12267.26075519409,10635.810577774246,13915.672348972465
2024-10-26,9289.066918820605,7619.82421383707,11005.34365684644
2024-10-27,6891.205324660904,5310.976762371968,8510.96031233002
2024-10-28,11416.63719012538,9747.65571587966,13019.709242751984
2024-10-29,11772.217113735891,10113.096738234464,13488.42612094877
2024-10-30,11616.491129566779,10004.517281085025,13328.790214963574
2024-10-31,11839.019839956969,10206.586779126912,13503.922212267764
2024-11-01,12249.521996609756,10503.303889728026,13979.023405128219
2024-11-02,9271.328160303496,7602.383403284332,10916.067202252218
2024-11-03,6873.466566223047,5247.125691035222,8616.996485824175
2024-11-04,11398.898431757949,9670.707726728724,13170.632377013168
2024-11-05,11754.478355436862,10027.817320737526,13410.457150118338
2024-11-06,11598.752371340122,10078.227987000255,13278.88461551428
2024-11-07,11821.28108180091,10100.797938421629,13336.940418702427
2024-11-08,12231.783238526996,10687.870160286659,13886.610945932383
2024-11-09,9253.589402213818,7679.031598047855,10996.95826590811
2024-11-10,6855.727808133674,5148.982386293161,8611.21327082589
2024-11-11,11381.159673658294,9711.542788799536,13051.83034554803
2024-11-12,11736.739597350952,10053.063840070068,13368.581119969886
2024-11-13,11581.013613254665,9847.265866540765,13356.535812574606
2024-11-14,11803.542323710895,10129.609832857812,13501.64679675627
2024-11-15,12214.044480436856,10522.504412361464,13753.328941398784
2024-11-16,9235.85064413578,7570.1335672936875,10922.82078917965
2024-11-17,6837.9890500488145,5221.1509956202935,8469.849520336124
2024-11-18,11363.420915470851,9667.606858176472,12977.323665952565
2024-11-19,11719.000839056542,10055.501279758704,13246.468372060976
2024-11-20,11563.274854858431,9986.007051027831,13130.052162318621
2024-11-21,11785.803565220349,10079.39133491419,13629.578550345077
2024-11-22,12196.305721834666,10464.797992321388,13923.44997652488
2024-11-23,9218.111885435479,7529.583604350764,10977.364491583083
2024-11-24,6820.250291247083,5220.868853879027,8547.479783887553
2024-11-25,11345.682156668947,9753.409188256044,13001.479953371914
2024-11-26,11701.262080251921,10037.758964270835,13447.58462170442
2024-11-27,11545.536096058622,9925.10096484958,13211.562260037243
2024-11-28,11768.064806413466,10097.516536224144,13397.34206966224
2024-11-29,12178.566963027655,10451.203888352124,13817.67490734344
2024-11-30,9200.373126625098,7506.131326515013,10886.776417555451
2024-12-01,6802.511532443097,5170.688875942551,8409.170851353132
2024-12-02,11327.943397852423,9698.113128392572,12928.99289233046
2024-12-03,11683.5233214473,10063.30115708221,13334.064286814708
2024-12-04,11527.797337398044,9859.3331985908,13158.510914689876
2024-12-05,11750.326047906534,10098.128641186437,13444.944705885584
2024-12-06,12160.828204671843,10404.544879571093,13910.340214258618
2024-12-07,9182.63436841394,7557.064904270326,10764.811757084773
2024-12-08,6784.772774379342,5135.384090617404,8399.287725963906
2024-12-09,11310.20463994338,9648.395728469108,12918.539939463271
2024-12-10,11665.784563684621,10075.465819001241,13431.689556950261
2024-12-11,11510.05857963766,9852.274645883903,13096.116402433616
2024-12-12,11732.587290141591,10049.959617534101,13399.553543389755
2024-12-13,12143.089446914157,10527.450605354641,13765.255066713795
2024-12-14,9164.895610649335,7586.959000562197,10837.272605972168
2024-12-15,6767.034016615042,5223.826533597131,8513.526502554696
2024-12-16,11292.465882183647,9724.126582888674,13075.428265791295
2024-12-17,11648.0458059201,10082.132727040169,13274.097587312463
2024-12-18,11492.319821873725,9946.884820298294,13200.819209533345
2024-12-19,11714.848532376649,10148.941115157177,13383.082892142364
2024-12-20,12125.35068930411,10520.205153518607,13704.201564282786
2024-12-21,9147.156853185465,7430.978543152065,10901.861962038069
2024-12-22,6749.295259304105,5026.709428844004,8471.807391002403
2024-12-23,11274.727125024932,9597.314438491509,12915.51013873972
2024-12-24,11630.307048911627,9994.332063091013,13370.511324234147
2024-12-25,11474.581065012004,9825.495718999466,13066.01227130809
2024-12-26,11697.109775673396,10058.742046986063,13401.825266981527
2024-12-27,12107.61193258697,10467.937642128525,13783.359475104271
2024-12-28,9129.418096469606,7507.425727293922,10707.753682602957
2024-12-29,6731.556502588375,5150.545352231724,8472.37787529019
2024-12-30,11256.988368317321,9619.572840606625,12987.595405227637
2024-12-31,11612.568292199687,9815.197044849934,13256.238602223084
2025-01-01,11456.842308300651,9824.43488053417,13104.089173912209
2025-01-02,11679.371018961036,10033.25061120416,13331.684557453682
2025-01-03,12089.873175879135,10514.158701345434,13784.578843900435
2025-01-04,9111.679339773058,7479.779129681729,10664.504383088897
2025-01-05,6714.67564638754,5054.316241626494,8416.462050035332
2025-01-06,11240.965412622918,9529.908803098726,12870.71400661914
2025-01-07,11597.403237010556,9889.210051144335,13232.178475225972
2025-01-08,11442.535153617313,9862.058037948318,13155.121951385032
2025-01-09,11665.92176477825,9908.979766195078,13308.457592797651
2025-01-10,12077.28182220955,10392.015626855462,13681.978840563917
2025-01-11,9099.945886601818,7472.9130743830065,10730.925296622481
2025-01-12,6702.942193222698,5004.960334530574,8398.380443744561
2025-01-13,11229.231959459928,9558.542386107076,12874.50421370121
2025-01-14,11585.669783843237,9877.934308944888,13362.578790115302
2025-01-15,11430.801700450582,9779.261996903177,13033.931235868367
2025-01-16,11654.18831161051,9964.818067175958,13426.2546484325
2025-01-17,12065.548369037027,10459.983968757477,13645.384169296807
2025-01-18,9088.212433442086,7523.717568732351,10738.307686121603
2025-01-19,6691.208740057857,5076.653898448168,8338.508884230178
2025-01-20,11217.498506282549,9514.232581144945,12918.293474042735
2025-01-21,11575.301414941257,9841.381780160049,13236.821848480462
2025-01-22,11421.798415818075,9685.47443997541,13169.558341858887
2025-01-23,11646.55011124334,10063.181657385352,13273.877917657313
2025-01-24,12059.275252935171,10563.03169516064,13899.613301428768
2025-01-25,9083.304401613019,7480.6391841066625,10683.374541706511
2025-01-26,6687.665792485046,5103.011609892199,8442.691273156715
2025-01-27,11215.320642976933,9552.11945112479,12867.74913718366
2025-01-28,11573.123551634997,9854.59125769317,13121.03718802843
2025-01-29,11419.620552505168,9669.3030457336,13046.80947744239
2025-01-30,11644.372247937525,9923.10377145192,13360.35214886867
2025-01-31,12057.097389632057,10287.505431685917,13720.657162031073
2025-02-01,9081.126538302986,7420.982565349107,10787.138544647603
2025-02-02,6685.487929179829,5111.571514152506,8360.354473871137
2025-02-03,11213.142779671542,9478.924073295124,12921.5926772145
2025-02-04,11570.945688327407,9963.855172183485,13228.345440636096
2025-02-05,11417.442689201871,9743.202154566567,13107.68025760984
2025-02-06,11643.299013689875,10036.419843889318,13437.726932334052
2025-02-07,12057.12878444255,10426.745684724556,13733.022553051183
2025-02-08,9082.262562163618,7418.502715114759,10795.515886795241
2025-02-09,6687.728582102773,5018.338844878908,8379.771905093881
2025-02-10,11216.48806165699,9536.774120844118,12919.184091025973
2025-02-11,11575.39559937015,9750.927421878718,13261.196076643431
2025-02-12,11422.99722929968,9771.810859804791,13072.540156597945
2025-02-13,11648.85355378668,9953.33504022746,13238.663254489134
2025-02-14,12062.683324539226,10407.494348602551,13710.47778407913
2025-02-15,9087.817102256922,7329.222620468935,10747.578053450834
2025-02-16,6693.2831221984625,4952.886743886148,8289.840898903825
2025-02-17,11222.04260175877,9563.971874699691,12885.006063227682
2025-02-18,11580.950139467375,9927.188473924376,13238.65719316556
2025-02-19,11428.551769401041,9664.75998001105,13049.68622415022
2025-02-20,11654.408093892589,9922.66082425076,13409.78898819746
2025-02-21,12068.23786463863,10476.099992351898,13825.334645767873
2025-02-22,9093.371642357895,7450.438977666071,10732.23493412185
2025-02-23,6698.837662298162,4988.34207691308,8420.871551851294
2025-02-24,11227.597141860322,9432.97900810874,13051.824584245845
2025-02-25,11586.504679566438,9938.88188091751,13260.514893336953
2025-02-26,11434.106309502402,9754.59808513647,13073.261901927848
2025-02-27,11659.962633982539,9942.715912616824,13397.192844158062
2025-02-28,12073.792404735304,10236.191492074955,13635.30609602868
2025-03-01,9098.926182451198,7462.523204465579,10932.345227632
2025-03-02,6704.392202400116,4967.84972390903,8346.306951028118
2025-03-03,11233.151681947716,9524.15300051901,12823.235322135773
2025-03-04,11592.059219667866,9884.883063512236,13133.025339935395
2025-03-05,11439.660849596663,9777.549740897393,13139.542461225436
2025-03-06,11665.517174083896,9955.904984938763,13392.517553841739
2025-03-07,12079.346944836636,10508.407172510864,13790.646099415419
2025-03-08,9104.480722548335,7530.397664993256,10819.617355091797
2025-03-09,6709.946742502072,5035.666767078837,8451.800557697614
2025-03-10,11238.70622204927,9616.107782058105,12928.510163204535
2025-03-11,11597.613759766933,9833.78554080176,13358.864868148226
2025-03-12,11445.215389698024,9799.91675263697,13206.176560901604
2025-03-13,11671.071714180698,10029.021178581588,13346.715779994593
2025-03-14,12084.90148493331,10465.266933651266,13619.232218212072
2025-03-15,9110.035262660953,7519.411363725898,10777.31892818907
2025-03-16,6715.501282599516,4900.785727639651,8245.906783638316
2025-03-17,11244.260762151282,9500.931499493821,12976.258594606415
2025-03-18,11603.168299864157,10092.511816331953,13362.539132231841
2025-03-19,11450.769929795833,9651.507050850101,13061.768128535225
2025-03-20,11676.626254279754,9965.113404131753,13280.495050769421
2025-03-21,12090.456025034639,10282.974833595172,13876.480136470766
2025-03-22,9115.58980275809,7504.1045655931175,10800.832738855126
2025-03-23,6721.05582270147,4981.111793867522,8361.241571642075
2025-03-24,11249.815302252831,9510.86857622148,12934.5377042517
