ds,yhat,yhat_lower,yhat_upper
2025-03-25,14896.511682842664,12823.241325604651,16989.500300406427
2025-03-26,14816.625178880362,12618.617170644862,16851.70141264947
2025-03-27,14883.210362589236,12660.838791563272,17007.991312257036
2025-03-28,15392.186450852687,13198.30488058967,17530.585815709594
2025-03-29,11863.026133471052,9679.157101576257,13929.943060627975
2025-03-30,8873.358364379139,6730.760653572197,11204.057482169046
2025-03-31,14429.925957924794,12111.107167587252,16699.52945293152
2025-04-01,14897.704176768892,12808.29256407528,17088.532242880694
2025-04-02,14817.817672807123,12727.856286964394,17084.937048973872
2025-04-03,14884.402856520388,12473.444509041678,17068.39604899761
2025-04-04,15393.378944784143,13186.854555705728,17530.35341891083
2025-04-05,11864.218627397207,9757.002065638886,14048.742889674048
2025-04-06,8874.550858300881,6645.9616917421245,11007.758107911299
2025-04-07,14431.118451856568,12169.680221138933,16553.22614600778
2025-04-08,14898.896670699649,12537.458667481533,16926.113736955038
2025-04-09,14819.01016673837,12616.7848366669,17076.958943007354
2025-04-10,14885.595350445727,12672.343732783926,17248.088073477826
2025-04-11,15394.5714387183,13309.849181765238,17396.08006693049
2025-04-12,11865.41112131838,9720.164097249246,13984.296692839956
2025-04-13,8875.74335222994,6558.800332613127,10982.144321281014
2025-04-14,14432.31094578834,12093.06842842046,16570.994473171344
2025-04-15,14900.089164625877,12661.874668244009,17186.430551452166
2025-04-16,14820.20266066409,12728.725853385718,16976.8605272429
2025-04-17,14886.787844371067,12572.65255658269,16974.429446992224
2025-04-18,15395.763932643766,12983.45828300691,17374.627910940435
2025-04-19,11866.603615249516,9677.161026679285,14047.157754413318
2025-04-20,8876.935846158995,6742.253862249202,11154.465881158403
2025-04-21,14433.503439719714,12057.79177194626,16497.166794185643
2025-04-22,14901.281658556743,12692.042045805141,17047.32985236017
2025-04-23,14821.395154595337,12735.945873419076,16987.059090588344
2025-04-24,14887.980338302217,12741.796249923742,16914.57791241039
2025-04-25,15396.956426569233,13210.965865112876,17529.460351708338
2025-04-26,11867.79610917069,9719.445664444762,14018.99246085594
2025-04-27,8878.12834008074,6617.597195546123,11056.433177001816
2025-04-28,14434.695933651088,12236.006410539403,16792.565116386482
2025-04-29,14902.474152485236,12650.435962252395,17073.47920614122
2025-04-30,14822.587648517616,12655.604685185277,17010.620132051397
2025-05-01,14889.17283223337,12631.27119114523,17007.451124954616
2025-05-02,15398.14892050069,13137.423576889569,17565.9118332277
2025-05-03,11868.98860312048,9592.772397792409,14147.786681028823
2025-05-04,8879.320834012782,6709.765227713137,11259.909292494976
2025-05-05,14435.888427582862,12153.310687917028,16541.235578053016
2025-05-06,14903.666646413729,12654.772139855855,17078.367741310187
2025-05-07,14823.78014244886,12624.239996745198,16992.72844445312
2025-05-08,14890.365326156698,12601.031352540153,17026.32628794168
2025-05-09,15399.341414432145,13141.788693785718,17501.386360451903
2025-05-10,11870.181097041654,9657.845372087042,14075.968706862013
2025-05-11,8880.513327938854,6666.606511628986,11146.58871503453
2025-05-12,14437.080921514633,12315.582117380072,16633.1580438142
2025-05-13,14904.859140339957,12777.166767110391,17033.00378047039
2025-05-14,14824.972636375624,12646.612351056789,17099.64198748961
2025-05-15,14891.557820082038,12691.264567450035,16882.09429939235
2025-05-16,15400.533908357611,13051.626202244166,17545.37736506685
2025-05-17,11871.373590967807,9612.303121621173,14146.201602388966
2025-05-18,8881.705821870893,6797.4278061808445,11173.748648919645
2025-05-19,14438.273415428375,12144.653798235768,16659.112560041645
2025-05-20,14906.05163427309,12857.586452130252,17141.94592900951
2025-05-21,14826.165130306868,12712.298510757091,17020.766065949454
2025-05-22,14892.750314019,12716.348553153972,17106.38731747833
2025-05-23,15401.72640228308,13403.68753641572,17447.250771040446
2025-05-24,11872.566084912616,9793.713048486114,14037.75275728245
2025-05-25,8882.89831579995,6525.037023057453,10932.64939431781
2025-05-26,14439.46590935975,12315.078468852922,16637.941130990905
2025-05-27,14907.244128199316,12650.317371088378,17200.89297044232
2025-05-28,14827.357624233631,12680.95361682713,16997.721387580197
2025-05-29,14893.94280794434,12578.325598478503,17194.7555693208
2025-05-30,15402.918896211246,13059.340286298044,17542.637229588985
2025-05-31,11873.758578838771,9691.503865504303,13854.763694950727
2025-06-01,8884.09080973199,6744.397171367485,11159.718411684602
2025-06-02,14440.658403291922,12393.56813192458,16803.14806889369
2025-06-03,14908.436622130075,12681.102936548456,17202.070337354387
2025-06-04,14828.550118163836,12602.762924750134,17091.251920165465
2025-06-05,14895.13530187549,12812.084798687962,17026.620564595494
2025-06-06,15404.111390142703,13143.230472287609,17599.533914958436
2025-06-07,11874.951072759945,9673.597281633674,14029.287644371596
2025-06-08,8885.283303661046,6655.765337601784,11040.035986647048
2025-06-09,14441.850897223294,12115.786602893326,16509.624038593152
2025-06-10,14909.629116056301,12856.010427330404,17138.283933890336
2025-06-11,14829.742612090598,12548.651786817003,16920.612821662624
2025-06-12,14896.327795800831,12485.88059358161,17099.904786631894
2025-06-13,15405.30388406817,13306.636895862046,17497.16687862616
2025-06-14,11876.14356669108,9514.89711506576,13926.704192045954
2025-06-15,8886.475797582792,6782.122064529534,11204.286723585443
2025-06-16,14443.043391137437,12262.868040517857,16506.353050135986
