ds,yhat,yhat_lower,yhat_upper
2025-03-26,16447.26796539693,14598.20584845292,18462.023005325245
2025-03-27,16637.873525150986,14704.218437997046,18654.059795236906
2025-03-28,17382.37631946592,15450.084520724278,19392.93822661351
2025-03-29,15200.7848498617,13327.179557187841,16978.616715567416
2025-03-30,11732.238294640792,9768.695790651127,13753.165598942482
2025-03-31,16045.069070701446,14206.89014298633,18015.68248670701
2025-04-01,16549.1449675519,14563.825089007652,18619.52845102498
2025-04-02,16578.25019562057,14521.172334670186,18554.05450978674
2025-04-03,16768.85575537905,14896.838340099668,18967.272269903828
2025-04-04,17513.358549694785,15600.195531539512,19685.629779302202
2025-04-05,15331.767080085076,13304.662485455698,17367.88080973772
2025-04-06,11863.220524863806,9890.299883062606,13986.268519775818
2025-04-07,16176.051300929323,14278.13092983529,18055.939643029767
2025-04-08,16680.127197781054,14637.741967751483,18812.317203051938
2025-04-09,16709.23242584918,14658.486430495916,18716.56720138232
2025-04-10,16899.837985601323,14932.793028958868,19057.104395082828
2025-04-11,17644.34077992233,15605.527409142973,19587.7805748523
2025-04-12,15462.749310304383,13446.439932233987,17472.00344291206
2025-04-13,11994.202755089209,9963.944135308355,13878.472677012871
2025-04-14,16307.033531157194,14213.727074360657,18186.781920273414
2025-04-15,16811.109428003896,14768.621393855548,18814.007854333984
2025-04-16,16840.21465607128,14923.360172384975,18880.502994317856
2025-04-17,17030.820215823594,14954.951873409776,19120.797560946223
2025-04-18,17775.323010145727,15691.720213655237,19776.496087531734
2025-04-19,15593.731540531826,13672.464181600624,17657.70353270066
2025-04-20,12125.184985314616,10138.242048907186,14150.163525122181
2025-04-21,16438.015761385792,14389.988513187587,18428.486629775573
2025-04-22,16942.09165823052,14992.250772194902,18989.13545254544
2025-04-23,16971.196886299887,15125.524511147441,18973.638700330055
2025-04-24,17161.80244605166,15252.938288086843,19141.786303191653
2025-04-25,17906.30524036912,15999.033147507766,20118.08377969434
2025-04-26,15724.713770751136,13869.912229422916,17685.262326864806
2025-04-27,12256.167215537629,10240.699097117109,14338.770671314278
2025-04-28,16568.99799161439,14598.181886740174,18498.919701044473
2025-04-29,17073.07388845652,15121.848779793727,18999.265138577215
2025-04-30,17102.17911651856,15092.527065193546,19210.20652881126
2025-05-01,17292.784676279723,15263.026595997508,19374.476446347868
2025-05-02,18037.28747059799,15976.575090697894,20084.670212369303
2025-05-03,15855.69600099479,13881.738765234457,17915.132474147675
2025-05-04,12387.14944576489,10415.085941027584,14474.367503916537
2025-05-05,16699.980221842263,14775.3478932157,18796.25187359719
2025-05-06,17204.056118682518,15316.882076818893,19224.60914302752
2025-05-07,17233.16134674717,15111.818341822205,19162.95548245894
2025-05-08,17423.76690650034,15398.082246769702,19481.854660512163
2025-05-09,18168.26970082685,16316.73296520332,20097.012640985067
2025-05-10,15986.6782312141,14025.085324991009,17960.611070462783
2025-05-11,12518.131675988438,10533.96964824787,14557.483340352199
2025-05-12,16830.962452070136,14824.2490278238,18849.605590413565
2025-05-13,17335.03834890536,15440.450946267954,19435.1244221357
2025-05-14,17364.14357697081,15383.63447866784,19548.17222422504
2025-05-15,17554.74913672261,15416.259232232384,19752.49991317557
2025-05-16,18299.251931050243,16206.265954780265,20157.677637760247
2025-05-17,16117.660461437476,13925.80159378526,17990.94025223345
2025-05-18,12649.113906215702,10780.203778359615,14677.674373812333
2025-05-19,16961.94468228344,15124.396329816165,19059.13471030969
2025-05-20,17466.02057913514,15337.673145033219,19329.75474209889
2025-05-21,17495.12580719942,15517.242425011376,19621.667639279847
2025-05-22,17685.731366956472,15575.840646827566,19494.74156489765
2025-05-23,18430.23416127364,16593.9047762188,20408.44899862817
2025-05-24,16248.64269167706,14175.467321525577,18333.767485545904
2025-05-25,12780.096136441105,10769.606825352843,14777.107708570338
2025-05-26,17092.92691251204,15110.506899124917,19002.72865732668
2025-05-27,17597.002809357982,15619.637616600308,19729.808104613687
2025-05-28,17626.10803742306,15650.146446454935,19600.90432029168
2025-05-29,17816.713597178743,15766.596381349607,19943.456956318434
2025-05-30,18561.216391495713,16575.55139733615,20609.865359121646
2025-05-31,16379.624921900438,14390.84160631488,18414.783566148664
2025-06-01,12911.07836666837,10717.261895738307,14982.797464735006
2025-06-02,17223.90914273919,15154.367639105143,19171.097250549432
2025-06-03,17727.98503958714,15780.825730130591,19791.640590243187
2025-06-04,17757.090267650125,15742.140148755469,19744.754572756276
2025-06-05,17947.695827406806,15964.772314570488,19920.83757898994
2025-06-06,18692.19862172458,16702.345864394298,20577.58415935722
2025-06-07,16510.60715211975,14430.65306104833,18562.534463789623
2025-06-08,13042.060596893774,11197.818956423343,14950.02016159767
2025-06-09,17354.89137296779,15390.812506259766,19410.097310601966
2025-06-10,17858.967269809982,15852.928618652144,19949.987524923734
2025-06-11,17888.072497873767,15915.99605715938,19950.453930102765
2025-06-12,18078.67805762908,16132.840614891276,20009.252106758817
2025-06-13,18823.18085194797,16868.531829303647,20932.712607601323
2025-06-14,16641.58938234719,14594.218372658577,18756.22055274897
2025-06-15,13173.042827116788,11107.352707991526,15072.944084526582
2025-06-16,17485.87360318037,15505.550363823595,19298.045661999495
