ds,yhat,yhat_lower,yhat_upper
2025-03-21,8393.356370337768,7180.770732303096,9599.556271866808
2025-03-22,6776.21786503793,5601.834086495415,8027.913245911036
2025-03-23,5354.747124267693,4066.152250143283,6485.549645576249
2025-03-24,7696.984289804097,6410.294534423359,8988.110760208925
2025-03-25,8106.378118483139,6904.064465435915,9359.52063542339
2025-03-26,8083.666183960312,6857.957685259896,9383.24414310304
2025-03-27,8242.97033356018,6956.788202327005,9469.673041915943
2025-03-28,8486.48707256083,7295.573858295159,9695.453316981298
2025-03-29,6869.348567261473,5524.810310893652,8202.828319545164
2025-03-30,5447.8778264945195,4154.225157062451,6836.972774438619
2025-03-31,7790.114992024023,6454.293468834339,9124.159904716542
2025-04-01,8199.508820708861,6874.224410312306,9524.884091488531
2025-04-02,8176.79688618625,6903.611519966296,9318.60728176515
2025-04-03,8336.10103578795,7164.558150741271,9603.927487480258
2025-04-04,8579.617774788503,7345.236657369484,9782.244813445548
2025-04-05,6962.479269486884,5703.489460476634,8275.133978469525
2025-04-06,5541.008528718674,4251.38872619058,6808.037584783333
2025-04-07,7883.2456942520985,6628.911293189105,9100.799411968143
2025-04-08,8292.639522936543,6946.818317582822,9528.174375826495
2025-04-09,8269.927588413997,6990.873422871444,9542.286762820728
2025-04-10,8429.231738013434,7168.456988886938,9694.584331800948
2025-04-11,8672.74847701768,7442.047759761836,9945.00729711677
2025-04-12,7055.609971710426,5832.843504442107,8359.242080694454
2025-04-13,5634.139230945501,4275.304840398342,6832.402903857941
2025-04-14,7976.376396480172,6777.779064366027,9279.038708576838
2025-04-15,8385.770225162267,7028.86138063483,9634.489355458143
2025-04-16,8363.058290639416,7151.878974363686,9693.014989793108
2025-04-17,8522.362440238918,7190.674746341389,9711.24814034577
2025-04-18,8765.87917924305,7427.48658922298,10071.684722439439
2025-04-19,7148.7406739377075,5829.8681119222,8489.712739452125
2025-04-20,5727.269933172327,4447.113247179802,6964.299802042306
2025-04-21,8069.507098708199,6731.73606470496,9333.33731370766
2025-04-22,8478.900927389546,7162.478872952701,9800.853634839035
2025-04-23,8456.188992867164,7207.341927283798,9722.287902178341
2025-04-24,8615.493142466687,7387.430173292176,9722.216006909155
2025-04-25,8859.009881468417,7544.952694886103,10230.64107246804
2025-04-26,7241.87137616125,6015.802026600931,8503.41053166241
2025-04-27,5820.400635396482,4554.043600677024,7101.160093467346
2025-04-28,8162.637800936227,6893.570230687016,9405.727246729242
2025-04-29,8572.031629616247,7339.687320633184,9851.151935983193
2025-04-30,8549.31969509129,7308.928552926069,9832.681626008783
2025-05-01,8708.623844694455,7404.251951460233,10072.521230804181
2025-05-02,8952.14058369609,7749.905188862109,10182.515089459956
2025-05-03,7335.002078397333,6160.118586887512,8707.778294128602
2025-05-04,5913.531337624374,4581.123205348686,7203.6678330698505
2025-05-05,8255.768503164301,6939.700002389027,9563.737131267186
2025-05-06,8665.16233184295,7365.528478418027,9910.663806950637
2025-05-07,8642.450397319039,7346.970851761229,9852.268509574795
2025-05-08,8801.754546918564,7594.006390904695,10103.205840585808
2025-05-09,9045.271285923762,7701.257397019454,10242.265007672215
2025-05-10,7428.132780620875,6102.737320688095,8648.667507840613
2025-05-11,6006.662039850137,4809.092285269056,7300.538771036843
2025-05-12,8348.899205392376,7112.778048999216,9593.816350273706
2025-05-13,8758.293034068674,7533.947576824457,9987.70191462463
2025-05-14,8735.581099544976,7491.996083383276,9986.061728142731
2025-05-15,8894.885249144048,7599.40867770853,10092.93819757095
2025-05-16,9138.401988149128,7857.279386024911,10379.419193279406
2025-05-17,7521.263482846285,6221.715374609693,8779.600747597922
2025-05-18,6099.792742078027,4791.202958715786,7411.012679287396
2025-05-19,8442.029907612301,7276.977963022856,9758.449639723838
2025-05-20,8851.42373629693,7457.713213279518,10065.178691084091
2025-05-21,8828.711801772724,7588.802181558441,10130.032907315825
2025-05-22,8988.0159513741,7643.400187279311,10265.863510618863
2025-05-23,9231.532690374497,7990.697275399697,10436.766609078404
2025-05-24,7614.3941850804995,6333.183731048781,8939.360881163444
2025-05-25,6192.923444304855,4884.853199440492,7415.245057510249
2025-05-26,8535.16060984033,7172.306134163557,9734.684241542362
2025-05-27,8944.554438522655,7707.302646015266,10218.850616667363
2025-05-28,8921.842503998661,7627.344114757642,10099.632825167902
2025-05-29,9081.146653599586,7758.8394102790535,10373.39005343842
2025-05-30,9324.663392601367,8033.744726987091,10527.489315332914
2025-05-31,7707.524887305912,6355.419678924449,8930.78567936433
2025-06-01,6286.054146532746,4989.7898853386505,7587.204972585369
2025-06-02,8628.29131206845,7314.156023326973,9824.490362560007
2025-06-03,9037.685140750335,7848.7511575288645,10351.286948927496
2025-06-04,9014.97320622589,7713.173727241181,10225.263665114986
2025-06-05,9174.277355827353,7939.046675540963,10407.25580275377
2025-06-06,9417.794094829042,8104.34690573326,10671.627087352697
2025-06-07,7800.655589529452,6538.78664830567,9026.226560753246
2025-06-08,6379.184848759573,5111.186244442585,7658.257998061748
2025-06-09,8721.422014296477,7382.167918943189,10033.224749506066
2025-06-10,9130.815842976059,7876.915631109463,10473.815656586641
2025-06-11,9108.103908451827,7907.452629110722,10345.991777454516
2025-06-12,9267.408058052837,8044.376073831727,10607.589291502227
2025-06-13,9510.92479705441,8226.5718111213,10810.952561102053
2025-06-14,7893.786291756734,6636.580255988105,9142.995435517829
2025-06-15,6472.315550983728,5175.1395087271,7764.980264493696
2025-06-16,8814.552716516451,7543.75409205245,10069.944182343399
