ds,yhat,yhat_lower,yhat_upper
2025-03-26,69328.81085790852,61705.49520795044,77674.99134417703
2025-03-27,69704.47628446724,61629.05771094025,77349.96845907842
2025-03-28,72070.61733640336,64326.67878837656,80241.16703126841
2025-03-29,59177.779150511364,51057.49500037061,67042.44136569812
2025-03-30,53925.32476028133,46487.835221233894,61885.92444111797
2025-03-31,69803.39469860193,61624.708757838154,77459.56321965586
2025-04-01,70426.00040091855,62592.402312622646,78692.45831982692
2025-04-02,69401.9747299085,61893.967786509835,76950.49585187391
2025-04-03,69777.64015647727,61632.651253523305,76892.27703516145
2025-04-04,72143.78120841167,64652.357427362,79709.62590546493
2025-04-05,59250.9430225079,51206.92088985148,67399.53768496707
2025-04-06,53998.4886322567,45554.42371807353,61787.3329784554
2025-04-07,69876.55857061545,61475.523910948614,77109.35440625699
2025-04-08,70499.16427291864,62420.2993849904,78643.23679968486
2025-04-09,69475.1386019148,61805.610400320715,77436.65988923705
2025-04-10,69850.8040284758,62122.713898512186,77787.84111788517
2025-04-11,72216.94508043659,63889.64970163019,80250.63939442097
2025-04-12,59324.10689449005,50772.3624622089,66523.69657059346
2025-04-13,54071.65250426242,46487.54435896314,62024.49861319279
2025-04-14,69949.72244262896,62163.5523033569,77521.7581841578
2025-04-15,70572.3281449189,62716.58850616256,78351.550978484
2025-04-16,69548.3024739163,61956.72639354528,78237.25344227627
2025-04-17,69923.96790047435,61385.39271858534,77702.14713600726
2025-04-18,72290.10895243053,64468.51447461074,79253.67560898467
2025-04-19,59397.27076650097,51412.54771876882,67023.0342549095
2025-04-20,54144.81637626814,47110.207427782436,61864.6579549298
2025-04-21,70022.88631463602,61981.79138272243,77583.59521107264
2025-04-22,70645.49201693367,62841.24723461087,78803.23205179906
2025-04-23,69621.4663459226,61823.61384263688,77796.06859208834
2025-04-24,69997.13177248437,62012.36613336133,77551.21270510451
2025-04-25,72363.27282442451,64361.45068786554,79364.01191116552
2025-04-26,59470.43463848312,52087.96628857469,66955.83517434704
2025-04-27,54217.98024824352,45914.68224143202,61764.64060558459
2025-04-28,70096.05018664309,62560.70599196347,78618.88720652727
2025-04-29,70718.65588893385,62448.42269289868,78195.56722261633
2025-04-30,69694.63021791626,61760.0085343282,77099.0128754576
2025-05-01,70070.29564449438,62020.90991310034,77893.78881421965
2025-05-02,72436.43669643281,64809.45267682864,80349.20732312842
2025-05-03,59543.59851054682,51945.62960991833,67756.20523795634
2025-05-04,54291.1441202608,46653.77210330506,62632.66996041118
2025-05-05,70169.2140586566,62462.637688865056,78659.6778793218
2025-05-06,70791.81976093401,63106.76583207263,78386.03379839263
2025-05-07,69767.79408992257,61514.52455294632,77593.33588771475
2025-05-08,70143.45951647928,61763.29344237714,77982.93447151326
2025-05-09,72509.6005684411,64596.28228665179,80619.37562037632
2025-05-10,59616.76238252897,51495.17839623539,67994.91133558606
2025-05-11,54364.307992254966,46928.026103847966,62406.061734910545
2025-05-12,70242.37793067013,62173.88304888173,77848.96945801975
2025-05-13,70864.98363293427,62656.98557580033,78303.57697204621
2025-05-14,69840.95796192254,62164.32848200957,77451.72354328119
2025-05-15,70216.62338847782,62267.375722487595,77924.52171063496
2025-05-16,72582.76444043507,64403.99725545018,80182.15229974435
2025-05-17,59689.926254525504,52211.363038814685,67619.11099589066
2025-05-18,54437.47186427225,45904.80637383005,62208.929440281885
2025-05-19,70315.54180263294,62729.95592931175,78520.98447863334
2025-05-20,70938.14750494898,63303.46504967548,79112.3211787511
2025-05-21,69914.12183392885,62288.347574211635,77425.88091573157
2025-05-22,70289.7872604993,62389.027272236475,78502.12068798962
2025-05-23,72655.92831242902,64385.810421448085,80523.12830022158
2025-05-24,59763.090126574825,51657.044941796994,67447.83404428585
2025-05-25,54510.635736277975,46200.43987999583,62665.575243587795
2025-05-26,70388.70567464002,62598.610306103146,78252.19130444711
2025-05-27,71011.3113769492,62864.957306614975,79282.87465432042
2025-05-28,69987.28570592885,61904.98775923325,77864.12569505186
2025-05-29,70362.95113249785,62542.50130504426,78557.99427114504
2025-05-30,72729.09218443958,65217.43279954087,80506.42081178573
2025-05-31,59836.25399857135,52072.72327949303,67602.30455126315
2025-06-01,54583.79960829526,46886.22330016114,62576.897317897856
2025-06-02,70461.86954665999,62983.86770627664,78499.10816169459
2025-06-03,71084.47524894933,63339.832551350475,79327.42219156929
2025-06-04,70060.44957793664,61926.1811640078,77903.02796848527
2025-06-05,70436.11500450788,62866.93434445499,78000.668051781
2025-06-06,72802.25605644789,65412.57229767455,80884.41757839012
2025-06-07,59909.4178705535,52249.20395362379,68173.50480857484
2025-06-08,54656.963480300976,47046.007953135115,62870.223436286884
2025-06-09,70535.03341866705,62927.772335913745,78157.60806073864
2025-06-10,71157.63912094958,63307.90003467937,79293.06434169308
2025-06-11,70133.61344993663,61502.21878154981,78367.34320681436
2025-06-12,70509.27887650642,62702.19959479051,78209.89637125451
2025-06-13,72875.41992844186,65024.09260355936,80866.78802467493
2025-06-14,59982.58174256441,51622.995833255234,68076.51039141913
2025-06-15,54730.127352276344,47143.67818189494,62708.52647042019
2025-06-16,70608.19729063634,63094.18982266673,78466.31082910311
