ds,yhat,yhat_lower,yhat_upper
2025-03-26,26705.503298577456,23245.19254708061,30346.532312472245
2025-03-27,27102.945683619113,23551.741026684318,30633.017627730504
2025-03-28,28172.86805191833,24922.213167978898,31750.155313693267
2025-03-29,21498.574887891544,18197.759738315337,24755.908360701847
2025-03-30,16747.40195667794,13252.15864601227,20454.729357914337
2025-03-31,26262.954725355754,22687.5483147795,29540.254628352737
2025-04-01,27100.495781062014,23763.21312141118,30728.8569824619
2025-04-02,26720.533758364916,23318.835632348793,30380.53428971217
2025-04-03,27117.976143413718,23613.154591956645,30591.35469971111
2025-04-04,28187.89851171263,24461.950981951028,31494.16407947604
2025-04-05,21513.605347677327,18159.171396277423,24848.07872113439
2025-04-06,16762.432416455318,13346.242801626675,20258.7333850123
2025-04-07,26277.985185151632,22630.894418565884,30028.7400007216
2025-04-08,27115.526240854513,23736.360519020644,30528.466747756534
2025-04-09,26735.564218158914,22862.570211492322,30334.237246926634
2025-04-10,27133.006603199457,23540.720369840532,30702.48765395361
2025-04-11,28202.928971513535,24689.743832011296,31694.311559472255
2025-04-12,21528.635807454953,17998.479620515955,25051.643817597378
2025-04-13,16777.462876246558,13080.146396580049,20382.266659255034
2025-04-14,26293.015644947518,22741.854447628128,29655.816069281864
2025-04-15,27130.556700641213,23268.29792714263,30693.36551817283
2025-04-16,26750.594677945177,23285.98281231847,30328.422140706898
2025-04-17,27148.037062985197,23472.947634438704,30572.894496506105
2025-04-18,28217.959431298386,24420.23749457236,31821.854757622434
2025-04-19,21543.666267248893,17965.713470534312,24897.96925105887
2025-04-20,16792.493336037798,13137.166084302562,20311.762057661203
2025-04-21,26308.046104742098,22731.134111468564,30121.806447014562
2025-04-22,27145.58716043621,23544.259694351484,30885.781002866646
2025-04-23,26765.625137739175,23334.853079330274,30493.610418496224
2025-04-24,27163.067522779806,23734.356193598094,30594.1466390934
2025-04-25,28232.98989108324,24787.361676025026,31605.82599750933
2025-04-26,21558.696727026523,17961.810083358636,25034.16627569952
2025-04-27,16807.52379581518,13345.515981278877,20407.673333783336
2025-04-28,26323.076564536677,22920.188252312008,29862.246486500477
2025-04-29,27160.617620225807,23562.397359897448,30777.801345506694
2025-04-30,26780.655597520104,23607.29924661244,30296.648874616727
2025-05-01,27178.097982574414,23620.168018885623,30549.930940536826
2025-05-02,28248.02035087754,24723.17903690876,31817.144318183728
2025-05-03,21573.72718685346,17906.051154164124,24964.63244253807
2025-05-04,16822.554255611667,13239.435005768206,20028.21161015688
2025-05-05,26338.107024332563,22754.760014700892,30326.249516100183
2025-05-06,27175.648080015406,23567.24230984723,30647.136784467086
2025-05-07,26795.6860573141,23119.6377060238,30516.908642404233
2025-05-08,27193.128442354315,23795.209419897532,30746.57070444804
2025-05-09,28263.05081067184,24728.919128770154,31797.14232584787
2025-05-10,21588.757646631086,18121.625636617144,25088.769388279965
2025-05-11,16837.584715397657,13416.613430827805,20311.230313778142
2025-05-12,26353.13748412845,22714.908602462616,29848.039716428422
2025-05-13,27190.678539802106,23578.27417957999,30768.910215589014
2025-05-14,26810.716517101566,23198.98601665227,30048.681387964796
2025-05-15,27208.158902140054,23684.089801392645,30662.32350739216
2025-05-16,28278.081270456692,24850.6345526877,32048.04702666727
2025-05-17,21603.788106416865,18106.052056702403,25399.359880535278
2025-05-18,16852.615175194143,13296.741685185161,20304.81606720284
2025-05-19,26368.167943893113,22886.240086970123,30161.859487123016
2025-05-20,27205.708999600007,23815.095172299512,30644.097898325566
2025-05-21,26825.74697689556,23324.052357954748,29960.719061780423
2025-05-22,27223.18936194353,23656.10794200699,30672.735182328084
2025-05-23,28293.111730241548,24787.430887244336,32083.85309611704
2025-05-24,21618.818566235648,18160.193425129044,25250.428544672068
2025-05-25,16867.645634985387,13253.19460573189,20180.946038494494
2025-05-26,26383.19840368769,22912.576227316884,29993.7128407023
2025-05-27,27220.7394593867,23903.14172092485,30605.68010546082
2025-05-28,26840.77743668302,23375.356067860135,30419.098201441844
2025-05-29,27238.219821729268,23905.837012094406,30810.169471668134
2025-05-30,28308.14219003301,25214.76968322452,32081.249785736796
2025-05-31,21633.84902602143,18028.845481947155,25108.97667247204
2025-06-01,16882.676094781877,13499.240942419417,20452.023997769633
2025-06-02,26398.228863484877,22851.48159653515,29967.316204618393
2025-06-03,27235.7699191792,23609.763248013864,30753.608994588798
2025-06-04,26855.807896475817,23386.378705969208,30540.81507738954
2025-06-05,27253.250281523873,23647.24285838596,31029.64896560832
2025-06-06,28323.172649827306,24488.876773581935,31782.314452032755
2025-06-07,21648.87948579906,18323.066763799936,25510.94179024991
2025-06-08,16897.706554573117,13451.266493526451,20546.249021906366
2025-06-09,26413.25932327946,22861.948638241665,30035.529320872603
2025-06-10,27250.800378965898,23801.904394498742,30508.45977570485
2025-06-11,26870.83835626328,23418.670394220626,30301.625129926688
2025-06-12,27268.280741309612,23449.290985522974,31117.23094307214
2025-06-13,28338.203109612157,24724.153868183606,32032.448634755907
2025-06-14,21663.909945592997,18109.026732026072,25021.899172882295
2025-06-15,16912.737014350496,13310.765360500363,20500.595764587277
2025-06-16,26428.289783045428,23083.07065580109,30001.91394968204
