ds,yhat,yhat_lower,yhat_upper
2025-03-26,57935.73947011064,53844.09977774319,62652.73321850013
2025-03-27,59672.372364884424,55544.67135374877,63536.773453377245
2025-03-28,62376.52822128161,57943.96939555845,66642.25547280506
2025-03-29,54957.26309118363,50834.46187602163,58831.43209003347
2025-03-30,48887.66128091516,44850.880622405435,53427.59043427601
2025-03-31,57474.48428989728,53398.169585042786,61731.77849891618
2025-04-01,57809.657372905225,53532.344360880255,62018.88108694632
2025-04-02,57868.27395214161,53624.20310899288,62146.819919307505
2025-04-03,59604.90684692307,55198.66183557379,63867.96543857121
2025-04-04,62309.06270331917,58089.57588269107,66773.08067659695
2025-04-05,54889.79757321124,50508.05661173142,58817.12946799232
2025-04-06,48820.195762939205,44894.24353810275,53017.71906943588
2025-04-07,57407.018771935625,53066.66273364903,61513.50028159606
2025-04-08,57742.19185493923,53490.17648626383,61874.66258316738
2025-04-09,57800.80843417857,53314.52413658929,62200.97517733734
2025-04-10,59537.441328953006,55019.93868698711,63697.382095376706
2025-04-11,62241.59718536096,57933.92168210671,66486.3876703641
2025-04-12,54822.33205523009,50630.26402431113,58938.70261163965
2025-04-13,48752.730244971994,44565.07345023108,52611.600462882016
2025-04-14,57339.55325397397,53068.53796534026,61489.09759319564
2025-04-15,57674.726336969055,53313.57954135815,61756.13246160962
2025-04-16,57733.34291620496,53343.17887306965,61865.02777209882
2025-04-17,59469.975810982934,55252.849427232395,63568.49246970225
2025-04-18,62174.131667388814,57874.018935309534,66442.88817108174
2025-04-19,54754.866537266484,50345.54706707142,59321.08387107722
2025-04-20,48685.264727004775,44597.22065440529,53271.030657332165
2025-04-21,57272.08773601009,52534.528410799576,61055.58214321117
2025-04-22,57607.2608190073,53640.54943955903,62123.660595629146
2025-04-23,57665.87739824192,53477.24869869661,61744.760919642424
2025-04-24,59402.510293021594,55293.74243770976,63416.48894713252
2025-04-25,62106.66614941667,57919.68913677165,66184.55883771113
2025-04-26,54687.401019285324,50852.01740241759,59090.75117738833
2025-04-27,48617.79920902882,44748.4828269101,53016.50710322246
2025-04-28,57204.6222180462,52967.48284465728,61151.48475118447
2025-04-29,57539.79530103922,53113.814596196695,61743.50510948996
2025-04-30,57598.411880266896,53657.18613009653,61518.480510092035
2025-05-01,59335.04477506024,55414.380963072894,63795.30562969403
2025-05-02,62039.20063145423,58196.072435885435,66330.5892808625
2025-05-03,54619.93550136012,50403.058518714504,58850.62285484891
2025-05-04,48550.33369106772,44253.67089344302,52541.79318999719
2025-05-05,57137.15670008455,52947.60374904547,61545.04378213754
2025-05-06,57472.32978307114,53115.75635337441,61417.021061324354
2025-05-07,57530.94636230387,53253.47042388565,61807.50799499407
2025-05-08,59267.57925707645,55275.493664205904,63312.86616919993
2025-05-09,61971.735113491784,57716.73878009679,66120.2173904467
2025-05-10,54552.469983378964,50157.57466762054,58681.47226453402
2025-05-11,48482.86817309439,44339.817183925195,52528.045425591634
2025-05-12,57069.6911821229,52798.09205046139,61473.70659907156
2025-05-13,57404.864265100965,53131.81659452545,61713.96405115092
2025-05-14,57463.48084433484,53336.58717656971,61610.29489647847
2025-05-15,59200.11373910638,55001.39891647718,63478.047089970496
2025-05-16,61904.26959551964,57824.62853539748,66198.4070781628
2025-05-17,54485.00446540658,50510.95552040146,58655.97073150667
2025-05-18,48415.40265513329,44369.189439698624,52406.82371571991
2025-05-19,57002.22566413234,52663.92207647436,61119.512247837134
2025-05-20,57337.398747141306,52990.30514802186,61488.228679550935
2025-05-21,57396.015326371795,53568.45725938707,61724.96589890896
2025-05-22,59132.64822115375,54826.14200760978,63431.72639503234
2025-05-23,61836.80407754749,57529.94092049494,66007.11700589265
2025-05-24,54417.53894747259,49808.544395628414,58208.98521457423
2025-05-25,48347.93713716608,44341.76233513507,52411.12566206773
2025-05-26,56934.76014616847,52663.79108452965,60915.21191401698
2025-05-27,57269.93322917113,53142.70730864324,61312.92332722473
2025-05-28,57328.549808402764,53009.54303103241,61531.44853442502
2025-05-29,59065.18270318369,54890.86182748232,63182.88848113877
2025-05-30,61769.33855957956,57565.76912874938,65877.61493545408
2025-05-31,54350.07342950021,50259.56977496072,58474.28592814894
2025-06-01,48280.47161920499,43899.65144552039,52514.82283233119
2025-06-02,56867.29462820904,52697.62600474407,61008.14502791206
2025-06-03,57202.46771120514,53212.75516153877,61439.07213747492
2025-06-04,57261.08429043515,52939.79663883855,61718.52440157538
2025-06-05,58997.717185222325,54602.632375602974,63057.69954588299
2025-06-06,61701.873041617124,57437.92943221209,65900.78857738643
2025-06-07,54282.60791151905,50319.36663461016,58534.394581267225
2025-06-08,48213.00610123777,43961.35461119603,52281.68933391577
2025-06-09,56799.82911024516,52999.330367616145,61308.88649221632
2025-06-10,57135.00219323497,52785.78116395818,61574.38943834877
2025-06-11,57193.61877246612,53199.31692350447,61478.4016358172
2025-06-12,58930.25166725226,54514.7993705298,63079.61673107374
2025-06-13,61634.40752364497,57405.73479376976,65745.45506933317
2025-06-14,54215.14239355545,50028.346185569615,58329.954487808405
2025-06-15,48145.54058326181,44112.96463750212,52721.48306906878
2025-06-16,56732.36359225683,52619.49548714853,60795.71709466864
