ds,yhat,yhat_lower,yhat_upper
2025-03-23,5945.021567154628,4149.535452745631,7718.962780237808
2025-03-24,8789.090944332402,6980.079140824894,10498.75772560419
2025-03-25,9177.910183478274,7310.365148202112,10812.553623755062
2025-03-26,9252.714028010321,7547.084522654407,10904.746811586903
2025-03-27,9522.664630012425,7901.250847126769,11167.120313330235
2025-03-28,9820.56068813427,8237.111313555442,11535.495512228319
2025-03-29,7464.744961194578,5828.245643837223,9135.599365804961
2025-03-30,5971.8688369324245,4397.648591985196,7837.632127425716
2025-03-31,8815.938214102047,7123.611230896351,10460.007247426289
2025-04-01,9204.757453255064,7473.311139757984,10872.46205714739
2025-04-02,9279.561297787257,7693.16518424188,10994.760783669577
2025-04-03,9549.511899791287,7861.630730429781,11164.3718466867
2025-04-04,9847.407957912761,8265.730674016277,11582.940320699874
2025-04-05,7491.592230970593,5756.332343063006,9208.863404318901
2025-04-06,5998.716106706165,4434.812151302017,7738.416149620812
2025-04-07,8842.785483881395,7215.671470275627,10507.385155141616
2025-04-08,9231.604723033046,7365.973200526157,10789.739630491895
2025-04-09,9306.40856756588,7654.186989644713,10925.864659300072
2025-04-10,9576.359169567704,7910.914260909416,11330.152264394326
2025-04-11,9874.25522769432,8148.434386438295,11483.396233923477
2025-04-12,7518.439500744161,5868.027979894715,9149.323495587269
2025-04-13,6025.56337648396,4446.198659114181,7695.868695934833
2025-04-14,8869.632753660742,7152.55214787202,10525.034908211737
2025-04-15,9258.451992809836,7582.746208496952,11002.018079876729
2025-04-16,9333.25583734182,7682.708428315863,10923.681132882984
2025-04-17,9603.206439344125,8040.2494834782965,11266.63559689466
2025-04-18,9901.102497470101,8263.875275248964,11596.658514198643
2025-04-19,7545.286770522626,5916.7598761292475,9278.711928077842
2025-04-20,6052.410646261757,4332.267008244986,7741.683510868123
2025-04-21,8896.480023439475,7147.616296113601,10482.632654206593
2025-04-22,9285.2992625883,7742.360027053321,10963.545241355288
2025-04-23,9360.103107120443,7555.180234329089,11079.714411632373
2025-04-24,9630.053709122987,7995.109699168258,11231.557786271886
2025-04-25,9927.949767245878,8322.098669834457,11505.422090027272
2025-04-26,7572.134040296192,5922.218150384101,9125.894534478784
2025-04-27,6079.257916035497,4306.4032746717285,7732.891148343118
2025-04-28,8923.327293218212,7261.282737987735,10647.982840367169
2025-04-29,9312.146532365687,7702.715120843745,11063.095809597646
2025-04-30,9386.950376895697,7652.845635028104,11052.874707824267
2025-05-01,9656.900978901847,7899.530536056757,11367.873248450924
2025-05-02,9954.797037024371,8371.15466679598,11539.245976380907
2025-05-03,7598.981310085603,5800.932266546853,9255.284523351847
2025-05-04,6106.10518581499,4389.150969583658,7837.125750448799
2025-05-05,8950.17456299756,7235.472705992583,10515.44511873973
2025-05-06,9338.993802143073,7711.347941542808,10931.140925503349
2025-05-07,9413.797646674318,7635.14598197991,10943.402558832891
2025-05-08,9683.748248675976,7956.05699776172,11407.765112505756
2025-05-09,9981.644306802864,8428.441772130032,11745.539206034924
2025-05-10,7625.8285798591705,5936.04555363027,9240.066012655432
2025-05-11,6132.952455591088,4393.0294270960885,7802.33529681947
2025-05-12,8977.021832776907,7334.410013361201,10635.287489521013
2025-05-13,9365.841071919862,7724.779985013244,10946.318704302515
2025-05-14,9440.644916451256,7765.065037891153,11168.44713868504
2025-05-15,9710.595518452395,8127.940430946663,11472.870849885021
2025-05-16,10008.491576578643,8329.83066332061,11765.689145065762
2025-05-17,7652.675849635187,5959.2788194078,9417.888748456877
2025-05-18,6159.799725370584,4381.873638417497,7777.4572113774075
2025-05-19,9003.86910254655,7313.87389928699,10590.452348202556
2025-05-20,9392.688341698922,7747.169066320094,11091.78074418529
2025-05-21,9467.49218622988,7908.831089587378,11199.657750610584
2025-05-22,9737.442788233699,8153.782082135833,11358.8192306019
2025-05-23,10035.338846354422,8239.573952256967,11783.551167275034
2025-05-24,7679.523119422149,5871.068566866318,9240.938213969399
2025-05-25,6186.64699514838,4355.88329801552,7799.956484108723
2025-05-26,9030.716372325285,7365.397376668032,10691.51996486732
2025-05-27,9419.535611475712,7777.0138805757515,11195.301370175948
2025-05-28,9494.339456006817,7836.592332533471,11155.027887476996
2025-05-29,9764.29005801012,7967.305052562203,11537.59379476025
2025-05-30,10062.186116133267,8466.893028235974,11775.443313133093
2025-05-31,7706.370389198165,6002.563886982157,9292.509404438753
2025-06-01,6213.494264927873,4596.325680161408,7888.576847980833
2025-06-02,9057.563642105246,7359.34088712609,10725.254879818696
2025-06-03,9446.382881253696,7700.805279553504,11146.613343144485
2025-06-04,9521.186725784442,7807.198519386795,11135.799926061396
2025-06-05,9791.13732778898,8089.554007707833,11391.059343141891
2025-06-06,10089.033385911758,8413.293760643955,11842.004994001976
2025-06-07,7733.217658971732,6122.404887923245,9375.302228206367
2025-06-08,6240.341534705669,4684.395543969977,7898.665425577498
2025-06-09,9084.41091188398,7446.11463103224,10769.235720382007
2025-06-10,9473.230151030484,7763.8420760133695,11115.487495138668
2025-06-11,9548.03399556138,7891.109841303619,11150.629338352623
2025-06-12,9817.9845975654,8134.136249901269,11363.502551810865
2025-06-13,10115.880655687537,8447.145626262645,11794.136213505759
2025-06-14,7760.0649287501965,6156.108179488862,9533.240337853693
2025-06-15,6267.188804479409,4584.963879257489,8098.353178520708
2025-06-16,9111.258181654235,7400.9626954788655,10795.794625864974
