ds,yhat,yhat_lower,yhat_upper
2025-02-24,1412.573806861464,1185.5840822829887,1651.7473024872472
2025-02-25,1400.2462055888827,1169.8478577846151,1639.5324019150091
2025-02-26,1417.5729720185418,1164.3855256484148,1663.7203665905781
2025-02-27,1433.5327970989556,1193.3688037239426,1668.896933133955
2025-02-28,1498.2869960145754,1263.892110937878,1738.0113731702054
2025-03-01,1284.172044770174,1050.6561743060897,1523.7931067217894
2025-03-02,1063.1825764417188,830.3348463969611,1315.6807678781972
2025-03-03,1429.155390642588,1184.962394476046,1669.9181037498017
2025-03-04,1416.8277893710538,1171.356052428069,1675.7281066943135
2025-03-05,1434.1545558000337,1194.295644420766,1663.5803677195502
2025-03-06,1450.114380881134,1205.810895140677,1706.2927537133019
2025-03-07,1514.8685797968164,1274.5763078844643,1776.0384796805288
2025-03-08,1300.7536285520005,1076.653737944369,1533.2611526604392
2025-03-09,1079.7641602239412,834.520205156521,1314.5522729696822
2025-03-10,1445.7369744247112,1194.2537766751032,1703.4531433952127
2025-03-11,1433.4093731530133,1178.789035078337,1693.9506648801141
2025-03-12,1450.7361395822345,1196.797477730783,1715.8358581563318
2025-03-13,1466.6959646628477,1242.1505778114656,1713.8425081339399
2025-03-14,1531.4501635785748,1294.609848429755,1765.503413671507
2025-03-15,1317.3352123350599,1060.9353099883738,1569.9993481626618
2025-03-16,1096.3457440056698,841.3774261113338,1347.5636423302803
2025-03-17,1462.318558206915,1205.884946077845,1724.0119029574153
2025-03-18,1449.9909569347985,1201.9156738561305,1692.9639673637546
2025-03-19,1467.3177233640808,1223.4050920028405,1719.3183928109136
2025-03-20,1483.2775484448614,1240.902889112442,1753.2769500634788
2025-03-21,1548.0317473608156,1305.5723419453373,1780.7987514263275
2025-03-22,1333.9167961168866,1104.922481989273,1570.4178370539992
2025-03-23,1112.9273277878922,868.1953510596776,1357.0034980958771
2025-03-24,1478.9001419890385,1242.7405510131402,1736.9445775870813
2025-03-25,1466.5725407167583,1236.9720400287392,1716.5521211702799
2025-03-26,1483.8993071461,1252.5250140085602,1742.0237845492804
2025-03-27,1499.8591322270397,1236.7937306905967,1763.0439073806665
2025-03-28,1564.6133311420922,1317.4836048267518,1823.8314816468849
2025-03-29,1350.4983798983085,1091.1061632900057,1579.3234256136611
2025-03-30,1129.508911569868,884.3069123484651,1359.8710597239983
2025-03-31,1495.4817257701222,1259.894531596169,1743.6825620862962
2025-04-01,1483.1541244985435,1234.3100092945515,1737.3864872196766
2025-04-02,1500.4808909279461,1271.0814584350126,1764.565037595689
2025-04-03,1516.440716009218,1263.1182944100733,1776.8337073183616
2025-04-04,1581.194914924333,1353.0512991613823,1822.1962420727803
2025-04-05,1367.0799636801353,1113.8505556179196,1600.9831670649548
2025-04-06,1146.0904953514396,895.2468581820727,1375.6124645839104
2025-04-07,1512.0633095522858,1275.179546202135,1739.015695206828
2025-04-08,1499.7357082806775,1267.0655720443342,1742.8680234788505
2025-04-09,1517.062474710147,1276.225258988952,1772.7953314068059
2025-04-10,1533.022299790932,1294.8256946164458,1774.2231771916875
2025-04-11,1597.776498706587,1352.8794638706318,1846.8682385293582
2025-04-12,1383.6615474615571,1159.8708268925097,1615.6875440817068
2025-04-13,1162.6720791334149,913.3274030979434,1413.0784264662075
2025-04-14,1528.6448933344495,1288.5799614739653,1772.7731101525092
2025-04-15,1516.317292062463,1279.7254141091828,1750.891096037653
2025-04-16,1533.6440584918116,1293.9253959899786,1779.2999768471138
2025-04-17,1549.603883572646,1303.7552270743802,1797.2087159385678
2025-04-18,1614.3580824883459,1373.9588999389644,1851.588906165163
2025-04-19,1400.2431312437886,1159.4190907919685,1656.0587660248514
2025-04-20,1179.2536629153908,934.1361968312467,1423.40808367872
2025-04-21,1545.2264771165728,1302.5249176316238,1809.6008025347437
2025-04-22,1532.8988758446342,1297.4460430201398,1776.0699357452509
2025-04-23,1550.2256422740124,1321.304705224072,1794.138685351677
2025-04-24,1566.1854673548244,1341.068774811293,1816.6458894205196
2025-04-25,1630.9396662701047,1387.4453579782164,1886.8155785381343
2025-04-26,1416.8247150252105,1173.783896929215,1658.9528038967273
2025-04-27,1195.835246696962,958.0683356588022,1432.617349008621
2025-04-28,1561.8080608986963,1318.2773299993946,1819.585907585006
2025-04-29,1549.4804596265938,1288.678711734866,1797.9731634391503
2025-04-30,1566.807226055504,1343.1907640862898,1812.7986962385146
2025-05-01,1582.7670511370025,1333.5524908570621,1833.3293486011225
2025-05-02,1647.5212500523455,1409.8746189263522,1915.3230452911928
2025-05-03,1433.4062988086746,1193.601065111662,1655.6040338544058
2025-05-04,1212.4168304791845,949.7467623558268,1457.010925993826
2025-05-05,1578.3896446808599,1323.8454618961994,1818.7701941650123
2025-05-06,1566.0620434085536,1327.509232390261,1808.8881062084347
2025-05-07,1583.388809837705,1344.3226781738854,1826.5565527556541
2025-05-08,1599.3486349185519,1361.7724000384242,1842.2570748343405
2025-05-09,1664.1028338345861,1434.449701144314,1917.3626795633702
2025-05-10,1449.9878825900967,1219.1520639648127,1691.449529011171
2025-05-11,1228.9984142609133,978.0750232786373,1472.2417540103017
2025-05-12,1594.9712284630234,1351.0450916154502,1843.9586853933815
2025-05-13,1582.6436271903387,1340.307522799081,1815.5856476776398
2025-05-14,1599.9703936195515,1356.939305486936,1836.7517330965113
2025-05-15,1615.9302187002656,1350.9080101788952,1868.2893729902119
2025-05-16,1680.684417616345,1432.730939023801,1933.4523393895659
2025-05-17,1466.5694663719235,1211.2881587871186,1697.7993176234068
2025-05-18,1245.5799980431357,1009.8526868026182,1473.6001004643545
2025-05-19,1611.5528122441074,1375.7976466249286,1865.0442464588891
2025-05-20,1599.2252109726844,1351.2439713271929,1845.093280367691
2025-05-21,1616.5519774017523,1368.342298051174,1862.9849404720749
2025-05-22,1632.5118024829083,1393.4704982077535,1880.1751393807774
2025-05-23,1697.2660013981038,1438.1319351585912,1936.9991347381058
2025-05-24,1483.1510501549826,1230.8569352584325,1740.9070791364443
2025-05-25,1262.1615818251112,1008.6081969864326,1526.5188988145276
2025-05-26,1628.1343960262307,1390.316852473533,1857.9063897850056
2025-05-27,1615.8067947544696,1373.3769482219677,1872.2793401320914
2025-05-28,1633.1335611835984,1380.6357995243336,1851.6741274038807
2025-05-29,1649.0933862646223,1392.55930728105,1918.1432310425425
2025-05-30,1713.8475851798753,1484.1016679864824,1962.8544869460588
2025-05-31,1499.7326339368094,1251.5734748246698,1750.3480483568171
2025-06-01,1278.7431656073334,1044.0491649725413,1516.166192731076
2025-06-02,1644.7159798084344,1392.177709637621,1874.8030894956948
2025-06-03,1632.388378536604,1394.0712493059991,1882.30280921815
2025-06-04,1649.7151449656176,1403.9710995888624,1901.3443250445503
2025-06-05,1665.6749700468004,1408.2897109934374,1899.6381811135525
2025-06-06,1730.4291689621164,1490.1917424644446,1963.4484155341543
2025-06-07,1516.3142177182315,1285.0890618758528,1767.3224383356367
2025-06-08,1295.324749389309,1042.8592663096217,1532.6958441539173
2025-06-09,1661.297563590558,1426.9911156546348,1912.4204804357378
2025-06-10,1648.969962318389,1408.7792608677942,1884.0909564484607
2025-06-11,1666.296728747464,1411.8525868518213,1908.5442653722657
2025-06-12,1682.2565538285144,1433.8274387795825,1912.412511203323
2025-06-13,1747.010752743875,1518.3634343543717,2007.1467236558926
2025-06-14,1532.8958015004625,1285.742155399408,1783.089128313162
2025-06-15,1311.9063331708805,1075.841965546173,1561.6925453457256
2025-06-16,1677.8791473716817,1427.4106597930916,1922.592359262245
