ds,yhat,yhat_lower,yhat_upper
2025-03-21,7576.861747374978,6696.978468585682,8525.579521626121
2025-03-22,6639.698754813025,5712.0742828106895,7602.062379145265
2025-03-23,5125.03810052254,4260.835477595726,6056.334391357345
2025-03-24,6928.742291231756,6010.055079411585,7830.959080794756
2025-03-25,7000.432329851032,6090.414254286073,7893.870484670392
2025-03-26,7031.750046372461,6027.828992865747,7896.860296623923
2025-03-27,7092.044788227628,6189.829317282139,8113.064134426823
2025-03-28,7616.559831060375,6639.839245995884,8516.116196417375
2025-03-29,6679.396838498961,5765.411885881282,7547.977767445353
2025-03-30,5164.736184211204,4242.218551522014,6170.607982585531
2025-03-31,6968.44037491566,5996.664401817008,7880.733093001537
2025-04-01,7040.13041353879,6064.57020420909,7964.947568666235
2025-04-02,7071.448130060493,6200.927753408021,8006.3173540591215
2025-04-03,7131.742871917658,6247.060562664254,8044.675148918655
2025-04-04,7656.257914750879,6759.397290395933,8563.042459561984
2025-04-05,6719.094922186932,5739.38431591876,7653.742581106499
2025-04-06,5204.434267899083,4354.1311371937,6136.792873481783
2025-04-07,7008.138458605507,6068.159120174598,7952.106641361992
2025-04-08,7079.828497228883,6201.536111196913,8074.826381629436
2025-04-09,7111.1462137506005,6129.744617561285,8086.488826497025
2025-04-10,7171.440955605121,6213.942620420519,8175.103155474754
2025-04-11,7695.9559984401685,6769.772330910101,8638.555883513922
2025-04-12,6758.793005872867,5823.186997016294,7594.6271092812785
2025-04-13,5244.132351587748,4265.918755456716,6071.165116674508
2025-04-14,7047.836542295357,6174.245273461327,7961.5774723614295
2025-04-15,7119.526580916642,6123.116519211936,8062.0508037916925
2025-04-16,7150.844297438046,6206.81315608854,8063.6693552483375
2025-04-17,7211.139039292586,6269.343060883084,8130.132173462392
2025-04-18,7735.654082128117,6803.463313026979,8632.558014916536
2025-04-19,6798.491089562874,5824.211637872326,7703.457626421125
2025-04-20,5283.830435276412,4303.066921812177,6115.393830969305
2025-04-21,7087.534625985233,6228.548981731042,7988.592001380787
2025-04-22,7159.2246646062,6263.906613697625,8076.9923757040815
2025-04-23,7190.542381128153,6298.308769037308,8102.77666052389
2025-04-24,7250.837122982618,6338.176415789889,8170.323138147513
2025-04-25,7775.352165816069,6829.3794001231345,8677.997655159486
2025-04-26,6838.189173248808,5981.573587637447,7768.057021727463
2025-04-27,5323.528518964292,4388.145359449887,6217.554733636333
2025-04-28,7127.2327096751105,6163.92027904046,8124.218862509871
2025-04-29,7198.922748295126,6333.182765332498,8100.2525429376865
2025-04-30,7230.240464814115,6367.864979059942,8167.795979173424
2025-05-01,7290.53520667265,6364.798584667462,8186.502520962191
2025-05-02,7815.050249506575,6912.465889461913,8741.150177413763
2025-05-03,6877.887256945797,6010.20387927371,7730.866513107202
2025-05-04,5363.226602654067,4353.305858851687,6249.16102650329
2025-05-05,7166.930793364957,6299.349731914148,8091.768413779439
2025-05-06,7238.620831984052,6353.548372517525,8237.175388159354
2025-05-07,7269.938548504219,6376.177321241769,8149.992930390664
2025-05-08,7330.233290358981,6477.524878034494,8190.945825935413
2025-05-09,7854.748333197081,6976.517200395036,8804.017065655158
2025-05-10,6917.585340631732,6000.454548542905,7824.444913838639
2025-05-11,5402.924686341619,4488.875147560471,6303.265576325161
2025-05-12,7206.628877054804,6317.90933498273,8078.7198763274355
2025-05-13,7278.318915671811,6346.283604375059,8230.105325783694
2025-05-14,7309.636632192255,6381.376145818447,8259.26344416337
2025-05-15,7369.931374046445,6452.693720274666,8303.605840774406
2025-05-16,7894.446416885033,6938.859045189312,8820.971994440213
2025-05-17,6957.283424319703,6060.104085715519,7915.161431234304
2025-05-18,5442.6227700313975,4512.572763222203,6339.561239118751
2025-05-19,7246.326960738709,6352.252244500173,8113.883830359312
2025-05-20,7318.016999362534,6332.452790506812,8239.31043855117
2025-05-21,7349.334715882361,6449.692929324545,8215.778764042621
2025-05-22,7409.629457739044,6468.122416499215,8339.422937418567
2025-05-23,7934.144500572981,7075.155804111538,8788.067948715783
2025-05-24,6996.981508014654,6105.751298931463,7944.984488073073
2025-05-25,5482.320853720062,4555.756752808033,6367.845166595115
2025-05-26,7286.025044428587,6383.324698781421,8260.400453047094
2025-05-27,7357.715083050295,6391.197323096016,8297.861117740522
2025-05-28,7389.032799570395,6489.284808108283,8325.827647679962
2025-05-29,7449.327541426508,6512.641848657799,8394.740696398132
2025-05-30,7973.842584259714,7087.367782349959,8990.89868331466
2025-05-31,7036.679591702625,6148.461984810067,7944.083985821621
2025-06-01,5522.018937409841,4548.500835765715,6393.373808652773
2025-06-02,7325.723128118405,6300.743450679508,8239.496448166577
2025-06-03,7397.413166740388,6521.897895080276,8332.242657188031
2025-06-04,7428.730883259913,6470.437453125374,8391.512820988291
2025-06-05,7489.025625116539,6508.969057272872,8383.235466121456
2025-06-06,8013.54066795022,7111.98563172364,8825.306900319096
2025-06-07,7076.377675388561,6189.062868857866,8059.064262792452
2025-06-08,5561.717021098503,4630.503322212441,6519.725162451167
2025-06-09,7365.4212118082805,6461.478853475456,8300.860293092628
2025-06-10,7437.111250428146,6426.133246057193,8368.737238343656
2025-06-11,7468.428966947945,6575.325042998209,8369.363887053623
2025-06-12,7528.723708804004,6604.231879911865,8486.89449890658
2025-06-13,8053.238751638171,7121.5115833353475,8953.371967089393
2025-06-14,7116.075759078568,6207.039217434903,8074.5478724661825
2025-06-15,5601.4151047863825,4717.712306349003,6454.689662987436
2025-06-16,7405.119295492155,6460.658563138093,8364.772852530921
